,time,sigma,beta,S,I,C,D
0,0.0,0.79,0.96,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.79,0.96,0.9997198866444411,0.0002801133555588543,0.4791169853348772,0.5208830146651228
2,1.0033444816053512,0.79,0.96,0.9996053018698401,0.0003946981301599308,0.4583098671277865,0.5416901328722135
3,1.5050167224080266,0.79,0.96,0.9994406580457934,0.0005593419542067477,0.4376516328336252,0.5623483671663746
4,2.0066889632107023,0.79,0.96,0.9992030428848226,0.0007969571151775283,0.4172137711545629,0.5827862288454371
5,2.508361204013378,0.79,0.96,0.9988587653926533,0.001141234607346735,0.3970655412402219,0.602934458759778
6,3.0100334448160533,0.79,0.96,0.998358172837173,0.001641827162827052,0.3772734100570027,0.6227265899429973
7,3.511705685618729,0.79,0.96,0.9976279814536726,0.002372018546327433,0.3579007073416902,0.6420992926583098
8,4.013377926421405,0.79,0.96,0.9965601042294183,0.00343989577058171,0.33900756551555267,0.6609924344844473
9,4.51505016722408,0.79,0.96,0.994995225402226,0.00500477459777399,0.3206511948380867,0.6793488051619132
10,5.016722408026756,0.79,0.96,0.9926991127084623,0.007300887291537685,0.3028865890706458,0.6971134109293541
11,5.518394648829432,0.79,0.96,0.9893290878223842,0.010670912177615911,0.28576774388454323,0.7142322561154567
12,6.020066889632107,0.79,0.96,0.9843876825508456,0.015612317449154332,0.2693494964002784,0.7306505035997215
13,6.521739130434782,0.79,0.96,0.9771619971827317,0.022838002817268374,0.2536900561685472,0.7463099438314529
14,7.023411371237458,0.79,0.96,0.9666505420649891,0.03334945793501099,0.23885426294111248,0.7611457370588876
15,7.525083612040134,0.79,0.96,0.9514894117825994,0.04851058821740065,0.22491742103914916,0.775082578960851
16,8.02675585284281,0.79,0.96,0.9299094735461502,0.07009052645384982,0.21196922284095612,0.788030777159044
17,8.528428093645484,0.79,0.96,0.8997893721243134,0.10021062787568656,0.20011663147639094,0.7998833685236092
18,9.03010033444816,0.79,0.96,0.858907808671005,0.14109219132899503,0.18948367888148251,0.8105163211185177
19,9.531772575250836,0.79,0.96,0.8055057193463756,0.19449428065362448,0.18020520666154805,0.8197947933384522
20,10.033444816053512,0.79,0.96,0.7391659672513922,0.260834032748608,0.17241158421060152,0.8275884157893988
21,10.535117056856187,0.79,0.96,0.6617390291443154,0.33826097085568485,0.1662038973736023,0.8337961026263983
22,11.036789297658864,0.79,0.96,0.5777101575453798,0.4222898424546203,0.1616247498641745,0.8383752501358259
23,11.538461538461538,0.79,0.96,0.4934323171905592,0.506567682809441,0.158636064407631,0.8413639355923694
24,12.040133779264213,0.79,0.96,0.4153419370540683,0.584658062945932,0.15711592472859537,0.8428840752714051
25,12.54180602006689,0.79,0.96,0.34812439176119286,0.6518756082388074,0.15687793617813786,0.8431220638218626
26,13.043478260869565,0.79,0.96,0.29384193359391875,0.7061580664060816,0.15770447528109022,0.8422955247189103
27,13.545150501672241,0.79,0.96,0.2522227944950305,0.7477772055049697,0.1593797039867647,0.8406202960132358
28,14.046822742474916,0.79,0.96,0.22156886691216293,0.7784311330878374,0.16171230847879003,0.8382876915212104
29,14.548494983277592,0.79,0.96,0.19965739472250177,0.8003426052774987,0.16454572831803194,0.8354542716819685
30,15.050167224080267,0.79,0.96,0.18433415657817256,0.8156658434218279,0.16775889813767253,0.8322411018623281
31,15.551839464882944,0.79,0.96,0.1737885108494216,0.8262114891505788,0.17126184928207627,0.8287381507179243
32,16.05351170568562,0.79,0.96,0.16661851737852598,0.8333814826214746,0.1749895396142607,0.82501046038574
