,time,sigma,beta,S,I,C,D
0,0.0,0.02,0.03,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.02,0.03,0.9998114363264337,0.00018856367356627528,0.4791093735380776,0.5208906264619229
2,1.0033444816053512,0.02,0.03,0.9998221881644609,0.00017781183553909762,0.45829149294488863,0.5417085070551119
3,1.5050167224080266,0.02,0.03,0.9998322965785753,0.00016770342142463722,0.4376182104356593,0.5623817895643412
4,2.0066889632107023,0.02,0.03,0.9998418032224607,0.00015819677753917328,0.4171593320282449,0.5828406679717555
5,2.508361204013378,0.02,0.03,0.9998507468675775,0.00014925313242251248,0.39698174816872783,0.6030182518312726
6,3.0100334448160533,0.02,0.03,0.9998591635819747,0.0001408364180252872,0.37714858727847533,0.622851412721525
7,3.511705685618729,0.02,0.03,0.999867086909157,0.00013291309084302304,0.357718513407607,0.6422814865923933
8,4.013377926421405,0.02,0.03,0.9998745480648976,0.00012545193510237802,0.3387450208598022,0.661254979140198
9,4.51505016722408,0.02,0.03,0.999881576077659,0.00011842392234098375,0.32027605552582966,0.6797239444741705
10,5.016722408026756,0.02,0.03,0.999888197957173,0.00011180204282692779,0.3023536207159913,0.6976463792840089
11,5.518394648829432,0.02,0.03,0.9998944388409402,0.00010556115905974537,0.285013573662436,0.7149864263375642
12,6.020066889632107,0.02,0.03,0.9999003221320882,9.967786791184699e-05,0.26828555420762085,0.7317144457923794
13,6.521739130434782,0.02,0.03,0.9999058696285842,9.413037141587896e-05,0.25219304038725604,0.7478069596127442
14,7.023411371237458,0.02,0.03,0.9999111016488944,8.889835110565215e-05,0.23675344543793186,0.7632465545620684
15,7.525083612040134,0.02,0.03,0.9999160371360319,8.396286396828109e-05,0.2219784905056572,0.778021509494343
16,8.02675585284281,0.02,0.03,0.9999206937663389,7.930623366132178e-05,0.20787448542683365,0.7921255145731666
17,8.528428093645484,0.02,0.03,0.9999250880507885,7.491194921166512e-05,0.19444263874859488,0.8055573612514052
18,9.03010033444816,0.02,0.03,0.9999292354159923,7.076458400777095e-05,0.181679634475784,0.818320365524216
19,9.531772575250836,0.02,0.03,0.9999331502905661,6.684970943406824e-05,0.16957802541098838,0.8304219745890118
20,10.033444816053512,0.02,0.03,0.9999368461793963,6.315382060389352e-05,0.1581267345622886,0.8418732654377115
21,10.535117056856187,0.02,0.03,0.9999403357320247,5.966426797544889e-05,0.14731155112053143,0.8526884488794687
22,11.036789297658864,0.02,0.03,0.9999436308059786,5.6369194021577276e-05,0.13711560185826996,0.8628843981417302
23,11.538461538461538,0.02,0.03,0.9999467425244561,5.325747554407891e-05,0.12751981157656814,0.872480188423432
24,12.040133779264213,0.02,0.03,0.9999496813289722,5.0318671027964234e-05,0.1185033385296996,0.8814966614703006
25,12.54180602006689,0.02,0.03,0.9999524570276931,4.75429723071758e-05,0.11004397644175136,0.8899560235582489
26,13.043478260869565,0.02,0.03,0.9999550788390928,4.492116090745436e-05,0.10211852934702774,0.8978814706529725
27,13.545150501672241,0.02,0.03,0.9999575554329803,4.2444567020021047e-05,0.09470313804207206,0.9052968619579282
28,14.046822742474916,0.02,0.03,0.9999598949669164,4.0105033083869015e-05,0.08777358022994874,0.9122264197700516
29,14.548494983277592,0.02,0.03,0.9999621051207601,3.789487924012429e-05,0.08130552890137922,0.918694471098621
30,15.050167224080267,0.02,0.03,0.9999641931272003,3.5806872799881646e-05,0.07527477878894923,0.924725221211051
31,15.551839464882944,0.02,0.03,0.999966165801038,3.383419896227262e-05,0.06965743559808085,0.9303425644019194
32,16.05351170568562,0.02,0.03,0.9999680295653431,3.197043465712822e-05,0.06443007691184245,0.9355699230881578
33,16.555183946488295,0.02,0.03,0.9999697904759333,3.0209524067001074e-05,0.0595698806015254,0.9404301193984748
34,17.05685618729097,0.02,0.03,0.9999714542442115,2.8545755788757667e-05,0.05505473275111635,0.9449452672488838
35,17.558528428093645,0.02,0.03,0.9999730262577802,2.6973742220101132e-05,0.05086330385598102,0.9491366961440192
36,18.06020066889632,0.02,0.03,0.9999745116003171,2.548839968311958e-05,0.04697511404641375,0.9530248859535865
37,18.561872909698998,0.02,0.03,0.9999759150694328,2.4084930567396433e-05,0.04337057193312817,0.9566294280668721
38,19.06354515050167,0.02,0.03,0.9999772411935914,2.275880640881177e-05,0.040031000787138,0.9599689992128623
