,time,sigma,beta,S,I,C,D
0,0.0,0.78,0.08,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.78,0.08,0.9998073830718842,0.00019261692811567064,0.479115589000927,0.5208844109990729
2,1.0033444816053512,0.78,0.08,0.999814400874758,0.00018559912524188782,0.4583036465599074,0.5416963534400924
3,1.5050167224080266,0.78,0.08,0.9998210766658808,0.00017892333411912518,0.4376359665425081,0.5623640334574918
4,2.0066889632107023,0.78,0.08,0.999827433510255,0.0001725664897448646,0.4171823140495816,0.5828176859504182
5,2.508361204013378,0.78,0.08,0.9998334928723165,0.0001665071276833386,0.39700954581712034,0.6029904541828794
6,3.0100334448160533,0.78,0.08,0.9998392746754876,0.00016072532451223446,0.3771807635083351,0.6228192364916646
7,3.511705685618729,0.78,0.08,0.9998447973700304,0.00015520262996943446,0.3577546125952491,0.6422453874047507
8,4.013377926421405,0.78,0.08,0.9998500780134623,0.0001499219865375446,0.3387845755431729,0.661215424456827
9,4.51505016722408,0.78,0.08,0.9998551323357371,0.00014486766426271357,0.32031859464131973,0.67968140535868
10,5.016722408026756,0.78,0.08,0.9998599748196946,0.00014002518030522065,0.30239867623175953,0.6976013237682402
11,5.518394648829432,0.78,0.08,0.9998646187778444,0.00013538122215533586,0.28506068706884496,0.7149393129311546
12,6.020066889632107,0.78,0.08,0.9998690764298327,0.000130923570167018,0.268334282297761,0.7316657177022386
13,6.521739130434782,0.78,0.08,0.9998733589797306,0.000126641020269094,0.252242960259217,0.7477570397407827
14,7.023411371237458,0.78,0.08,0.9998774766926313,0.0001225233073683834,0.2368041580728528,0.7631958419271468
15,7.525083612040134,0.78,0.08,0.9998814389686705,0.00011856103132910029,0.2220296243443853,0.7779703756556144
16,8.02675585284281,0.78,0.08,0.9998852544158998,0.00011474558409985255,0.20792569942727965,0.7920743005727201
17,8.528428093645484,0.78,0.08,0.9998889309179116,0.00011106908208802238,0.19449362266952533,0.8055063773304744
18,9.03010033444816,0.78,0.08,0.9998924757009824,0.00010752429901723272,0.18173011025630068,0.818269889743699
19,9.531772575250836,0.78,0.08,0.999895895394847,0.00010410460515261432,0.16962774742495632,0.8303722525750434
20,10.033444816053512,0.78,0.08,0.9998991960905292,0.00010080390947040157,0.1581754888019731,0.8418245111980266
21,10.535117056856187,0.78,0.08,0.9999023833938258,9.761660617396115e-05,0.1473591543967608,0.8526408456032389
22,11.036789297658864,0.78,0.08,0.9999054624742019,9.453752579787183e-05,0.13716190034823367,0.862838099651766
23,11.538461538461538,0.78,0.08,0.9999084381097069,9.156189029281579e-05,0.12756467916113473,0.872435320838865
24,12.040133779264213,0.78,0.08,0.9999113147276083,8.868527239143866e-05,0.11854667486550828,0.8814533251344914
25,12.54180602006689,0.78,0.08,0.9999140964411168,8.590355888295124e-05,0.11008570491334498,0.8899142950866546
26,13.043478260869565,0.78,0.08,0.9999167870821255,8.321291787424147e-05,0.10215859481804489,0.8978414051819549
27,13.545150501672241,0.78,0.08,0.9999193902308919,8.0609769107794e-05,0.09474150484233158,0.9052584951576682
28,14.046822742474916,0.78,0.08,0.999921909241826,7.809075817373337e-05,0.08781022987585656,0.9121897701241432
29,14.548494983277592,0.78,0.08,0.999924347267072,7.565273292771136e-05,0.08134045807034619,0.9186595419296536
30,15.050167224080267,0.78,0.08,0.9999267072764569,7.329272354276321e-05,0.07530799729092826,0.9246920027090714
31,15.551839464882944,0.78,0.08,0.9999289920759097,7.100792409003082e-05,0.06968896453459321,0.9303110354654065
32,16.05351170568562,0.78,0.08,0.9999312043230254,6.879567697437401e-05,0.06445994687380427,0.9355400531261954
33,16.555183946488295,0.78,0.08,0.9999333465409119,6.665345908787268e-05,0.05959813012383848,0.9404018698761611
34,17.05685618729097,0.78,0.08,0.999935421130577,6.457886942280273e-05,0.05508140679195588,0.9449185932080437
35,17.558528428093645,0.78,0.08,0.9999374303811556,6.25696188441605e-05,0.050888452492021057,0.9491115475079785
36,18.06020066889632,0.78,0.08,0.9999393764796707,6.062352032901742e-05,0.04699879132794023,0.9530012086720594
37,18.561872909698998,0.78,0.08,0.9999412615188863,5.873848111336118e-05,0.04339283472227234,0.9566071652777273
38,19.06354515050167,0.78,0.08,0.9999430875045271,5.6912495472564087e-05,0.04005190809185492,0.9599480919081447
39,19.565217391304348,0.78,0.08,0.9999448563610766,5.514363892310855e-05,0.036958256997079206,0.9630417430029203
40,20.066889632107024,0.78,0.08,0.9999465699383837,5.343006161594961e-05,0.034095065355325575,0.965904934644674
41,20.568561872909697,0.78,0.08,0.9999482300162482,5.176998375142966e-05,0.03144644052417004,0.9685535594758296
42,21.070234113712374,0.78,0.08,0.9999498383076654,5.016169233426741e-05,0.02899738598540087,0.9710026140145988
43,21.57190635451505,0.78,0.08,0.9999513964641074,4.860353589232282e-05,0.02673379615507675,0.9732662038449228
44,22.073578595317727,0.78,0.08,0.9999529060779222,4.709392207752188e-05,0.024642417674143408,0.9753575823258561
45,22.5752508361204,0.78,0.08,0.9999543686859069,4.563131409276e-05,0.022710825109335427,0.9772891748906641
46,23.076923076923077,0.78,0.08,0.9999557857720454,4.421422795435075e-05,0.020927387491719372,0.9790726125082803
47,23.578595317725753,0.78,0.08,0.9999571587698919,4.284123010782338e-05,0.019281232759100486,0.9807187672408991
48,24.080267558528426,0.78,0.08,0.9999584890650579,4.1510934941898946e-05,0.017762213835772086,0.9822377861642275
49,24.581939799331103,0.78,0.08,0.9999597779971106,4.0222002889227806e-05,0.016360867336397224,0.9836391326636024
50,25.08361204013378,0.78,0.08,0.9999610268616891,3.897313831072337e-05,0.015068381297132004,0.9849316187028676
51,25.585284280936456,0.78,0.08,0.9999622369121296,3.776308787022197e-05,0.013876556750772321,0.9861234432492273
52,26.08695652173913,0.78,0.08,0.9999634093612634,3.659063873637633e-05,0.012777774201683828,0.9872222257983159
53,26.588628762541806,0.78,0.08,0.9999645453828503,3.545461714940669e-05,0.01176495626459625,0.9882350437354035
54,27.090301003344482,0.78,0.08,0.9999656461131062,3.4353886893540225e-05,0.010831536120181227,0.9891684638798185
55,27.59197324414716,0.78,0.08,0.9999667126520183,3.3287347981419824e-05,0.00997142390766946,0.9900285760923303
