,time,sigma,beta,S,I,C,D
0,0.0,0.41000000000000003,0.6900000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.41000000000000003,0.6900000000000001,0.9997502917149449,0.0002497082850551602,0.47911301166523285,0.5208869883347669
2,1.0033444816053512,0.41000000000000003,0.6900000000000001,0.9996868686032637,0.0003131313967362963,0.45829972822926945,0.54170027177073
3,1.5050167224080266,0.41000000000000003,0.6900000000000001,0.9996057082100333,0.00039429178996676947,0.4376321760158292,0.5623678239841697
4,2.0066889632107023,0.41000000000000003,0.6900000000000001,0.9995015674204383,0.0004984325795617629,0.4171804097815015,0.5828195902184972
5,2.508361204013378,0.41000000000000003,0.6900000000000001,0.9993676024680374,0.0006323975319626827,0.3970116190851112,0.6029883809148876
6,3.0100334448160533,0.41000000000000003,0.6900000000000001,0.9991948777332963,0.0008051222667037584,0.3771893126619015,0.6228106873380974
7,3.511705685618729,0.41000000000000003,0.6900000000000001,0.99897171727099,0.0010282827290100489,0.3577725928450007,0.6422274071549983
8,4.013377926421405,0.41000000000000003,0.6900000000000001,0.9986828594925029,0.0013171405074970468,0.33881556094023285,0.6611844390597662
9,4.51505016722408,0.41000000000000003,0.6900000000000001,0.998308355343788,0.001691644656211987,0.32036685920963637,0.6796331407903626
10,5.016722408026756,0.41000000000000003,0.6900000000000001,0.9978221332075842,0.002177866792415795,0.30246935494878946,0.6975306450512097
11,5.518394648829432,0.41000000000000003,0.6900000000000001,0.997190137247789,0.0028098627522109387,0.28515996799584137,0.7148400320041578
12,6.020066889632107,0.41000000000000003,0.6900000000000001,0.9963679247205979,0.0036320752794021995,0.2684696373171641,0.731530362682835
13,6.521739130434782,0.41000000000000003,0.6900000000000001,0.9952975797188094,0.004702420281190746,0.2524234190187945,0.7475765809812047
14,7.023411371237458,0.41000000000000003,0.6900000000000001,0.9939037526374245,0.006096247362575673,0.23704070831243967,0.7629592916875596
15,7.525083612040134,0.41000000000000003,0.6900000000000001,0.9920887282455648,0.007911271754435364,0.2223355570063114,0.7776644429936879
16,8.02675585284281,0.41000000000000003,0.6900000000000001,0.9897262271004045,0.010273772899595548,0.2083170905090707,0.7916829094909287
17,8.528428093645484,0.41000000000000003,0.6900000000000001,0.9866538935673158,0.013346106432684149,0.19498999202129283,0.8050100079787066
18,9.03010033444816,0.41000000000000003,0.6900000000000001,0.9826644064142929,0.01733559358570706,0.18235504096971944,0.8176449590302799
19,9.531772575250836,0.41000000000000003,0.6900000000000001,0.9774954151753658,0.02250458482463417,0.17040968484729355,0.8295903151527059
20,10.033444816053512,0.41000000000000003,0.6900000000000001,0.9708188918663556,0.029181108133644298,0.1591486229817612,0.8408513770182382
21,10.535117056856187,0.41000000000000003,0.6900000000000001,0.9622314871497638,0.037768512850236136,0.14856436816261484,0.8514356318373846
22,11.036789297658864,0.41000000000000003,0.6900000000000001,0.9512479690687847,0.04875203093121519,0.13864776781368837,0.861352232186311
23,11.538461538461538,0.41000000000000003,0.6900000000000001,0.9373021782696088,0.06269782173039114,0.12938842964779995,0.8706115703521994
24,12.040133779264213,0.41000000000000003,0.6900000000000001,0.9197611239130584,0.08023887608694147,0.12077501068176649,0.8792249893182329
25,12.54180602006689,0.41000000000000003,0.6900000000000001,0.8979599117132686,0.1020400882867313,0.1127953062599141,0.8872046937400853
26,13.043478260869565,0.41000000000000003,0.6900000000000001,0.8712651911081561,0.12873480889184374,0.10543608090340433,0.8945639190965949
