,time,sigma,beta,S,I,C,D
0,0.0,0.63,0.56,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.63,0.56,0.9997637314268473,0.0002362685731529309,0.4791149009468144,0.5208850990531855
2,1.0033444816053512,0.63,0.56,0.9997198941233804,0.000280105876619716,0.4583035641742324,0.5416964358257673
3,1.5050167224080266,0.63,0.56,0.9996668029084311,0.0003331970915690423,0.43763794347722557,0.5623620565227742
4,2.0066889632107023,0.63,0.56,0.9996023876215223,0.0003976123784778836,0.4171880100127206,0.5828119899872792
5,2.508361204013378,0.63,0.56,0.999524096853422,0.00047590314657812845,0.3970208160451682,0.6029791839548316
6,3.0100334448160533,0.63,0.56,0.9994288024847883,0.0005711975152119208,0.37719974334014283,0.6228002566598569
7,3.511705685618729,0.63,0.56,0.9993126390533941,0.0006873609466060517,0.3577836144692464,0.6422163855307533
8,4.013377926421405,0.63,0.56,0.9991708595261191,0.0008291404738810485,0.3388262248717978,0.661173775128202
9,4.51505016722408,0.63,0.56,0.9989976227455917,0.0010023772544085177,0.32037582191648517,0.6796241780835146
10,5.016722408026756,0.63,0.56,0.9987857453608571,0.0012142546391431044,0.3024747606887909,0.6975252393112089
11,5.518394648829432,0.63,0.56,0.9985263937444938,0.0014736062555063588,0.28515930042482746,0.7148406995751724
12,6.020066889632107,0.63,0.56,0.9982087005230694,0.0017912994769306656,0.2684595313771886,0.7315404686228112
13,6.521739130434782,0.63,0.56,0.9978193223943838,0.0021806776056163845,0.2523994500375517,0.7476005499624481
14,7.023411371237458,0.63,0.56,0.9973418735862403,0.0026581264137597936,0.23699711247327787,0.7630028875267219
15,7.525083612040134,0.63,0.56,0.9967562508301939,0.0032437491698061637,0.22226490153288975,0.77773509846711
16,8.02675585284281,0.63,0.56,0.9960378172087436,0.0039621827912565116,0.20820987168131233,0.7917901283186874
17,8.528428093645484,0.63,0.56,0.9951564332577298,0.004843566742270317,0.19483414936265323,0.8051658506373466
