,time,sigma,beta,S,I,C,D
0,0.0,0.51,0.92,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.51,0.92,0.9997246145585011,0.00027538544149876876,0.4791141609064518,0.5208858390935481
2,1.0033444816053512,0.51,0.92,0.9996186077891551,0.0003813922108448687,0.4583029925551209,0.5416970074448789
3,1.5050167224080266,0.51,0.92,0.9994688924978395,0.000531107502160381,0.4376389561779724,0.5623610438220275
4,2.0066889632107023,0.51,0.92,0.9992565608753365,0.0007434391246632922,0.417192784031082,0.5828072159689179
5,2.508361204013378,0.51,0.92,0.9989542973657384,0.0010457026342615744,0.39703264707163893,0.602967352928361
6,3.0100334448160533,0.51,0.92,0.9985225629880956,0.0014774370119043502,0.3772234473636593,0.6227765526363405
7,3.511705685618729,0.51,0.92,0.9979040037360598,0.0020959962639401073,0.35782626157754155,0.6421737384224582
8,4.013377926421405,0.51,0.92,0.9970155197958214,0.002984480204178614,0.33889799014989774,0.661102009850102
9,4.51505016722408,0.51,0.92,0.9957366856457539,0.004263314354245981,0.32049121589492624,0.6795087841050735
10,5.016722408026756,0.51,0.92,0.9938933584076378,0.006106641592362169,0.3026543257098702,0.6973456742901296
11,5.518394648829432,0.51,0.92,0.9912345600037631,0.008765439996236968,0.2854319296624057,0.7145680703375941
12,6.020066889632107,0.51,0.92,0.9874007061987303,0.012599293801269588,0.26886560974601076,0.7311343902539891
13,6.521739130434782,0.51,0.92,0.9818813765791582,0.01811862342084167,0.2529950291038162,0.7470049708961836
14,7.023411371237458,0.51,0.92,0.9739623677089887,0.02603763229101115,0.237859407839047,0.7621405921609528
15,7.525083612040134,0.51,0.92,0.9626659612727634,0.03733403872723643,0.22349931638650994,0.7765006836134899
16,8.02675585284281,0.51,0.92,0.946697589678505,0.05330241032149485,0.20995862243645008,0.7900413775635498
17,8.528428093645484,0.51,0.92,0.9244294286153953,0.07557057138460463,0.1972862100182528,0.8027137899817471
18,9.03010033444816,0.51,0.92,0.8939767028986565,0.10602329710134349,0.18553675033876105,0.814463249661239
19,9.531772575250836,0.51,0.92,0.8534475781463551,0.14655242185364484,0.17476937246637203,0.8252306275336281
20,10.033444816053512,0.51,0.92,0.801439589950357,0.19856041004964287,0.16504278942560324,0.8349572105743968
21,10.535117056856187,0.51,0.92,0.7377623159753209,0.26223768402467884,0.15640576033360443,0.8435942396663957
22,11.036789297658864,0.51,0.92,0.664153189972289,0.33584681002771083,0.14888339024443706,0.851116609755563
23,11.538461538461538,0.51,0.92,0.5845295742627582,0.4154704257372417,0.14246268713828522,0.8575373128617149
