,time,sigma,beta,S,I,C,D
0,0.0,0.24,0.28,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.24,0.28,0.9997902678221291,0.00020973217787064756,0.4791112644925928,0.5208887355074072
2,1.0033444816053512,0.24,0.28,0.9997796763866433,0.00022032361335638732,0.4582953636923957,0.5417046363076042
3,1.5050167224080266,0.24,0.28,0.9997681592714392,0.0002318407285604248,0.43762413776685627,0.5623758622331437
4,2.0066889632107023,0.24,0.28,0.9997556502118574,0.0002443497881422796,0.41716737785930236,0.5828326221406976
5,2.508361204013378,0.24,0.28,0.9997420786669646,0.00025792133303510474,0.3969919587879395,0.6030080412120604
6,3.0100334448160533,0.24,0.28,0.9997273695412321,0.0002726304587676842,0.3771609929744744,0.6228390070255254
7,3.511705685618729,0.24,0.28,0.9997114429145689,0.0002885570854308743,0.35773312830905457,0.6422668716909453
8,4.013377926421405,0.24,0.28,0.9996942136917338,0.00030578630826601585,0.33876184326605807,0.6612381567339418
9,4.51505016722408,0.24,0.28,0.9996755912825322,0.0003244087174676726,0.32029506831204374,0.6797049316879561
10,5.016722408026756,0.24,0.28,0.9996554792014603,0.0003445207985396835,0.3023747921407772,0.6976252078592227
11,5.518394648829432,0.24,0.28,0.9996337746417387,0.00036622535826112663,0.28503685834952847,0.7149631416504714
12,6.020066889632107,0.24,0.28,0.9996103680093935,0.0003896319906063407,0.2683108943053594,0.7316891056946404
13,6.521739130434782,0.24,0.28,0.9995851424123999,0.00041485758759989336,0.2522203668637027,0.7477796331362971
14,7.023411371237458,0.24,0.28,0.9995579731311616,0.0004420268688382787,0.23678267957627364,0.7632173204237263
15,7.525083612040134,0.24,0.28,0.9995287269814592,0.0004712730185406242,0.22200954526128477,0.7779904547387151
16,8.02675585284281,0.24,0.28,0.9994972616928227,0.0005027383071771292,0.20790726681341729,0.7920927331865826
17,8.528428093645484,0.24,0.28,0.9994634252325983,0.0005365747674015971,0.1944770474788625,0.8055229525211375
18,9.03010033444816,0.24,0.28,0.9994270550379121,0.0005729449620878129,0.181715567230564,0.818284432769436
19,9.531772575250836,0.24,0.28,0.9993879772380069,0.0006120227619930609,0.1696153761617382,0.8303846238382618
20,10.033444816053512,0.24,0.28,0.9993460058059496,0.0006539941940503442,0.15816539582692873,0.8418346041730713
21,10.535117056856187,0.24,0.28,0.9993009416560463,0.000699058343953567,0.14735141505346158,0.8526485849465384
22,11.036789297658864,0.24,0.28,0.9992525716848846,0.0007474283151152831,0.13715656125226772,0.8628434387477324
23,11.538461538461538,0.24,0.28,0.999200667750305,0.0007993322496948066,0.1275617607359308,0.8724382392640693
24,12.040133779264213,0.24,0.28,0.9991449855855637,0.0008550144144361352,0.11854617402333126,0.8814538259766689
25,12.54180602006689,0.24,0.28,0.9990852636438255,0.0009147363561742838,0.11008759773572041,0.8899124022642797
26,13.043478260869565,0.24,0.28,0.9990212218752695,0.0009787781247303238,0.10216283933055993,0.8978371606694402
27,13.545150501672241,0.24,0.28,0.9989525604167657,0.001047439583234039,0.09474804343204069,0.9052519565679594
28,14.046822742474916,0.24,0.28,0.9988789582122124,0.001121041787787359,0.08781899189555288,0.9121810081044472
29,14.548494983277592,0.24,0.28,0.9988000715301975,0.001199928469802276,0.08135136208810824,0.9186486379118919
30,15.050167224080267,0.24,0.28,0.9987155324060969,0.0012844675939028063,0.07532095326861314,0.924679046731387
31,15.551839464882944,0.24,0.28,0.9986249469688774,0.0013750530311224204,0.0697038757463685,0.9302961242536315
32,16.05351170568562,0.24,0.28,0.9985278936732193,0.001472106326780537,0.06447671173011503,0.9355232882698851
33,16.555183946488295,0.24,0.28,0.9984239214188678,0.0015760785811319562,0.05961664368270005,0.9403833563173
34,17.05685618729097,0.24,0.28,0.9983125475419837,0.0016874524580159772,0.055101562207744446,0.9448984377922556
35,17.558528428093645,0.24,0.28,0.9981932557001774,0.0018067442998223708,0.050910142210875246,0.9490898577891248
36,18.06020066889632,0.24,0.28,0.9980654936003882,0.0019345063996114463,0.04702190809451755,0.9529780919054825
37,18.561872909698998,0.24,0.28,0.9979286706071929,0.0020713293928067813,0.04341727258762405,0.956582727412376
38,19.06354515050167,0.24,0.28,0.9977821551973617,0.0022178448026380013,0.04007756289702191,0.9599224371029782
39,19.565217391304348,0.24,0.28,0.9976252722757696,0.002374727724230103,0.03698502724248482,0.9630149727575152
40,20.066889632107024,0.24,0.28,0.9974573002673298,0.0025426997326698695,0.0341228526771184,0.9658771473228817
41,20.568561872909697,0.24,0.28,0.9972774681087073,0.0027225318912922907,0.031475149964075105,0.9685248500359249
42,21.070234113712374,0.24,0.28,0.997084952051514,0.002915047948485595,0.029026926246987054,0.970973073753013
43,21.57190635451505,0.24,0.28,0.996878872233844,0.003121127766155752,0.02676408000038627,0.9732359199996138
44,22.073578595317727,0.24,0.28,0.9966582891172109,0.003341710882788884,0.02467336180754767,0.9753266381924524
45,22.5752508361204,0.24,0.28,0.9964221996860523,0.0035778003139474595,0.022742350511585647,0.9772576494884144
46,23.076923076923077,0.24,0.28,0.9961695334515825,0.0038304665484172,0.020959419263574985,0.9790405807364251
47,23.578595317725753,0.24,0.28,0.9958991482453,0.004100851754699753,0.019313700260944682,0.9806862997390554
48,24.080267558528426,0.24,0.28,0.9956098257948044,0.004390174205195398,0.017795050474168173,0.9822049495258319
49,24.581939799331103,0.24,0.28,0.9953002670868648,0.004699732913134891,0.01639401058766288,0.9836059894123372
50,25.08361204013378,0.24,0.28,0.9949690874895165,0.005030912510483242,0.015101772570558319,0.9848982274294418
51,25.585284280936456,0.24,0.28,0.9946148116763294,0.00538518832367039,0.013910141272914752,0.9860898587270853
52,26.08695652173913,0.24,0.28,0.9942358682914831,0.005764131708516626,0.01281150088850002,0.9871884991115
53,26.588628762541806,0.24,0.28,0.993830584439866,0.006169415560133689,0.011798777529954686,0.9882012224700454
54,27.090301003344482,0.24,0.28,0.9933971799094272,0.006602820090572495,0.010865407776036624,0.9891345922239634
55,27.59197324414716,0.24,0.28,0.9929337612474686,0.007066238752531176,0.010005304934218591,0.9899946950657814
56,28.093645484949832,0.24,0.28,0.9924383155794216,0.007561684420578069,0.009212828812776396,0.9907871711872236
57,28.59531772575251,0.24,0.28,0.9919087042688254,0.008091295731174395,0.008482756777742725,0.9915172432222572
58,29.096989966555185,0.24,0.28,0.9913426565195824,0.008657343480417353,0.007810253450777044,0.992189746549223
59,29.598662207357858,0.24,0.28,0.9907377626240087,0.009262237375991064,0.007190846634501712,0.9928091533654984
60,30.100334448160535,0.24,0.28,0.990091467397714,0.00990853260228578,0.006620400324557761,0.9933795996754423
61,30.60200668896321,0.24,0.28,0.989401063306918,0.010598936693081719,0.006095091782533452,0.9939049082174666
62,31.103678929765888,0.24,0.28,0.9886636837001164,0.011336316299883312,0.005611389360276115,0.994388610639724
63,31.60535117056856,0.24,0.28,0.9878762962142518,0.012123703785747881,0.005166030801671921,0.9948339691983281
64,32.10702341137124,0.24,0.28,0.987035695914169,0.012964304085830757,0.004756004585036549,0.9952439954149634
65,32.608695652173914,0.24,0.28,0.9861384991914272,0.013861500808572558,0.004378530762961553,0.9956214692370384
66,33.11036789297659,0.24,0.28,0.9851811373763697,0.01481886262363005,0.004031044230983643,0.9959689557690163
67,33.61204013377927,0.24,0.28,0.9841598511074752,0.015840148892524556,0.003711178715905972,0.996288821284094
68,34.11371237458194,0.24,0.28,0.983070685252844,0.016929314747155675,0.003416751751044085,0.9965832482489559
69,34.61538461538461,0.24,0.28,0.9819094839610168,0.018090516038982925,0.003145751033665413,0.9968542489663347
70,35.11705685618729,0.24,0.28,0.9806718874323945,0.019328112567605197,0.0028963213271878774,0.9971036786728121
71,35.618729096989966,0.24,0.28,0.9793533286189268,0.020646671381072935,0.002666752618236187,0.9973332473817639
72,36.12040133779264,0.24,0.28,0.9779490318460133,0.022050968153986366,0.002455469024364406,0.9975445309756357
73,36.62207357859532,0.24,0.28,0.9764540127347353,0.023545987265264485,0.00226101843513268,0.9977389815648674
74,37.123745819397996,0.24,0.28,0.9748630790794255,0.025136920920574214,0.002082063023595305,0.9979179369764047
75,37.625418060200666,0.24,0.28,0.973170835025616,0.02682916497438375,0.001917370448491286,0.9980826295515087
76,38.12709030100334,0.24,0.28,0.9713716848523325,0.028628315147667234,0.0017658055758327728,0.9982341944241673
77,38.62876254180602,0.24,0.28,0.9694598418436421,0.0305401581563577,0.0016263229453552617,0.9983736770546447
78,39.130434782608695,0.24,0.28,0.9674293402141221,0.032570659785877684,0.0014979598685705266,0.9985020401314295
79,39.63210702341137,0.24,0.28,0.9652740441583991,0.03472595584160058,0.0013798300083871895,0.998620169991613
80,40.13377926421405,0.24,0.28,0.962987670308893,0.037012329691106786,0.0012711171155575306,0.9987288828844426
81,40.635451505016725,0.24,0.28,0.96056380645538,0.03943619354461978,0.0011710697257506432,0.9988289302742495
82,41.137123745819395,0.24,0.28,0.9579959312997914,0.04200406870020825,0.0010789965119798555,0.9989210034880203
83,41.63879598662207,0.24,0.28,0.9552774542303076,0.044722545769692,0.0009942604642766948,0.9990057395357235
84,42.14046822742475,0.24,0.28,0.9524017407033296,0.04759825929667004,0.0009162754739038656,0.9990837245260963
85,42.642140468227424,0.24,0.28,0.9493621504365523,0.0506378495634475,0.0008445024208678256,0.9991554975791322
86,43.1438127090301,0.24,0.28,0.9461520920619912,0.05384790793800844,0.0007784444603957382,0.9992215555396043
87,43.64548494983278,0.24,0.28,0.9427650606088072,0.05723493939119256,0.0007176448169220125,0.9992823551830781
88,44.147157190635454,0.24,0.28,0.939194697811528,0.060805302188471744,0.0006616831487148628,0.9993383168512853
89,44.64882943143812,0.24,0.28,0.9354348575126894,0.06456514248731036,0.0006101722267336106,0.9993898277732665
90,45.1505016722408,0.24,0.28,0.9314796636498176,0.06852033635018212,0.0005627562122444269,0.9994372437877558
91,45.65217391304348,0.24,0.28,0.9273235873621535,0.07267641263784626,0.0005191074123081362,0.9994808925876921
92,46.15384615384615,0.24,0.28,0.9229615237677382,0.07703847623226144,0.00047892422163826,0.9995210757783619
93,46.65551839464883,0.24,0.28,0.9183888722976911,0.0816111277023086,0.0004419294330383172,0.9995580705669619
94,47.15719063545151,0.24,0.28,0.9136016169095932,0.08639838309040643,0.0004078675800687751,0.9995921324199315
95,47.65886287625418,0.24,0.28,0.9085964230683241,0.09140357693167553,0.0003765038534738652,0.9996234961465263
96,48.16053511705685,0.24,0.28,0.9033707325256094,0.09662926747439012,0.0003476226306929613,0.9996523773693072
97,48.66220735785953,0.24,0.28,0.8979228319976572,0.1020771680023423,0.0003210251054347962,0.9996789748945655
98,49.163879598662206,0.24,0.28,0.8922519556503065,0.10774804434969314,0.0002965281686730953,0.9997034718313271
99,49.66555183946488,0.24,0.28,0.8863583751711904,0.11364162482880916,0.00027396340440902537,0.9997260365955911
100,50.16722408026756,0.24,0.28,0.8802434706583727,0.1197565293416268,0.00025317614972588504,0.9997468238502744
101,50.668896321070235,0.24,0.28,0.8739098319502947,0.12609016804970483,0.0002340242953301571,0.9997659757046701
102,51.17056856187291,0.24,0.28,0.8673612885938595,0.13263871140614,0.00021637687810999406,0.9997836231218902
103,51.67224080267559,0.24,0.28,0.8606029918426364,0.13939700815736303,0.00020011339659419742,0.999799886603406
104,52.17391304347826,0.24,0.28,0.8536414596338037,0.14635854036619594,0.0001851230650306144,0.9998148769349696
105,52.675585284280935,0.24,0.28,0.8464845750174961,0.15351542498250348,0.00017130395972414416,0.999828696040276
106,53.17725752508361,0.24,0.28,0.8391416454817515,0.16085835451824804,0.00015856238312546983,0.9998414376168747
107,53.67892976588629,0.24,0.28,0.8316233553454688,0.1683766446545307,0.000146812148064279,0.999853187851936
108,54.180602006688964,0.24,0.28,0.823941747686262,0.17605825231373753,0.00013597401807166956,0.9998640259819285
109,54.68227424749164,0.24,0.28,0.8161101867561773,0.18388981324382234,0.00012597511477003165,0.9998740248852301
110,55.18394648829432,0.24,0.28,0.8081432917242377,0.19185670827576187,0.00011674840543368574,0.9998832515945664
111,55.68561872909699,0.24,0.28,0.800056839099398,0.1999431609006017,0.00010823226198795622,0.9998917677380121
112,56.187290969899664,0.24,0.28,0.7918676509215197,0.20813234907847988,0.00010037003825852138,0.9998996299617415
113,56.68896321070234,0.24,0.28,0.7835934735660379,0.21640652643396163,9.310965229636741e-05,0.9999068903477036
114,57.19063545150502,0.24,0.28,0.775252827958647,0.22474717204135258,8.640321495377466e-05,0.9999135967850462
115,57.69230769230769,0.24,0.28,0.7668648503592076,0.233135149640792,8.020671036651936e-05,0.9999197932896334
116,58.19397993311037,0.24,0.28,0.7584491202256671,0.24155087977433243,7.44796736777432e-05,0.9999255203263223
117,58.69565217391305,0.24,0.28,0.7500254751657307,0.24997452483426894,6.918491704613327e-05,0.9999308150829539
118,59.197324414715716,0.24,0.28,0.7416138330698158,0.25838616693018385,6.428825602990938e-05,0.9999357117439701
119,59.69899665551839,0.24,0.28,0.7332339901194209,0.26676600988057864,5.9758280211844735e-05,0.9999402417197881
120,60.20066889632107,0.24,0.28,0.724905454648905,0.2750945453510947,5.556611312240704e-05,0.9999444338868776
121,60.702341137123746,0.24,0.28,0.7166472430549297,0.28335275694507,5.168522395220526e-05,0.9999483147760477
122,61.20401337792642,0.24,0.28,0.7084777374331426,0.29152226256685704,4.809122490279092e-05,0.9999519087750971
123,61.7056856187291,0.24,0.28,0.7004144978193179,0.29958550218068164,4.476170983045076e-05,0.9999552382901695
124,62.207357859531776,0.24,0.28,0.6924741502227608,0.30752584977723874,4.1676080700633064e-05,0.9999583239192993
125,62.709030100334445,0.24,0.28,0.6846722327493285,0.3153277672506711,3.8815412359013e-05,0.9999611845876408
126,63.21070234113712,0.24,0.28,0.6770231163147344,0.3229768836852651,3.61623054922456e-05,0.9999638376945076
127,63.7123745819398,0.24,0.28,0.6695398975413643,0.33046010245863533,3.370077132875026e-05,0.9999662992286711
128,64.21404682274247,0.24,0.28,0.6622343518127147,0.3377656481872849,3.141610804556674e-05,0.9999685838919543
129,64.71571906354515,0.24,0.28,0.6551168785176535,0.34488312148234607,2.9294802377106002e-05,0.9999707051976228
130,65.21739130434783,0.24,0.28,0.6481964849519123,0.3518035150480874,2.73244255316601e-05,0.9999726755744682
131,65.7190635451505,0.24,0.28,0.6414807816654057,0.35851921833459394,2.5493549272152184e-05,0.9999745064507276
132,66.22073578595318,0.24,0.28,0.6349759952125281,0.36502400478747143,2.379165901632882e-05,0.9999762083409834
133,66.72240802675586,0.24,0.28,0.6286870046745662,0.3713129953254333,2.2209081846806537e-05,0.999977790918153
134,67.22408026755853,0.24,0.28,0.6226173767543594,0.3773826232456402,2.07369124808688e-05,0.9999792630875189
135,67.72575250836121,0.24,0.28,0.6167694413271478,0.38323055867285166,1.9366955996876873e-05,0.9999806330440029
136,68.22742474916387,0.24,0.28,0.6111443660617268,0.3888556339382726,1.809167136694518e-05,0.9999819083286328
137,68.72909698996655,0.24,0.28,0.6057421920190079,0.3942578079809916,1.6904102457717548e-05,0.999983095897542
138,69.23076923076923,0.24,0.28,0.6005619507991246,0.39943804920087495,1.5797839274530252e-05,0.9999842021607253
139,69.7324414715719,0.24,0.28,0.5956017452930767,0.40439825470692276,1.4766975035151369e-05,0.9999852330249646
140,70.23411371237458,0.24,0.28,0.5908588525045787,0.4091411474954208,1.3806065834425755e-05,0.9999861939341654
141,70.73578595317726,0.24,0.28,0.5863297895594455,0.41367021044055396,1.2910085939732422e-05,0.99998708991406
142,71.23745819397993,0.24,0.28,0.5820104154182962,0.4179895845817032,1.2074395918384374e-05,0.9999879256040816
