,time,sigma,beta,S,I,C,D
0,0.0,0.88,0.97,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.88,0.97,0.9997186920396203,0.00028130796037974243,0.47911789813497124,0.5208821018650286
2,1.0033444816053512,0.88,0.97,0.9996019035784498,0.00039809642155021446,0.4583121031027954,0.5416878968972045
3,1.5050167224080266,0.88,0.97,0.9994333682745855,0.0005666317254145319,0.43765578498653235,0.5623442150134675
4,2.0066889632107023,0.88,0.97,0.9991890729936302,0.0008109270063698679,0.4172206982084632,0.5827793017915368
5,2.508361204013378,0.88,0.97,0.9988335522832263,0.0011664477167736853,0.3970764885330209,0.6029235114669791
6,3.0100334448160533,0.88,0.97,0.9983143020844927,0.0016856979155074907,0.3772901854936522,0.6227098145063478
7,3.511705685618729,0.88,0.97,0.9975534969918632,0.002446503008136744,0.3579259374738662,0.6420740625261337
8,4.013377926421405,0.88,0.97,0.9964358427248813,0.0035641572751187486,0.3390450649032484,0.6609549350967516
9,4.51505016722408,0.88,0.97,0.9947906825298551,0.005209317470144819,0.3207064984038512,0.6792935015961489
10,5.016722408026756,0.88,0.97,0.992366103267132,0.007633896732867806,0.30296771481007984,0.6970322851899201
11,5.518394648829432,0.88,0.97,0.9887922007243803,0.0112077992756196,0.28588627707076414,0.7141137229292358
12,6.020066889632107,0.88,0.97,0.9835303792887424,0.0164696207112576,0.26952211170385115,0.7304778882961487
13,6.521739130434782,0.88,0.97,0.9758072688733762,0.024192731126623745,0.2539406197832687,0.7460593802167312
14,7.023411371237458,0.88,0.97,0.9645361448601784,0.03546385513982161,0.23921666083765183,0.7607833391623482
15,7.525083612040134,0.88,0.97,0.9482408303351618,0.051759169664838026,0.22543921760884905,0.7745607823911508
16,8.02675585284281,0.88,0.97,0.9250208493466696,0.07497915065333019,0.21271610347321188,0.787283896526788
17,8.528428093645484,0.88,0.97,0.8926345519049717,0.10736544809502836,0.20117725679068868,0.7988227432093111
18,9.03010033444816,0.88,0.97,0.8488177652244121,0.15118223477558787,0.19097400867619252,0.8090259913238074
19,9.531772575250836,0.88,0.97,0.7919484833439691,0.20805151665603083,0.18227064836398157,0.8177293516360183
20,10.033444816053512,0.88,0.97,0.7220224769318369,0.2779775230681629,0.17522489649804948,0.8247751035019505
21,10.535117056856187,0.88,0.97,0.641567065291785,0.3584329347082149,0.16995744604693613,0.8300425539530639
22,11.036789297658864,0.88,0.97,0.5557970780857278,0.44420292191427224,0.16651794261712383,0.8334820573828762
23,11.538461538461538,0.88,0.97,0.4715017426677918,0.5284982573322082,0.16486164957239102,0.835138350427609
24,12.040133779264213,0.88,0.97,0.3950307332695048,0.6049692667304954,0.16484988526535094,0.835150114734649
25,12.54180602006689,0.88,0.97,0.33054027662191093,0.6694597233780892,0.1662756142434428,0.833724385756557
26,13.043478260869565,0.88,0.97,0.27942163058520586,0.7205783694147941,0.16890210860611174,0.8310978913938881
27,13.545150501672241,0.88,0.97,0.2408618514414616,0.7591381485585385,0.17249861305444456,0.8275013869455552
28,14.046822742474916,0.88,0.97,0.2128564833859248,0.7871435166140752,0.1768632882797882,0.8231367117202114
29,14.548494983277592,0.88,0.97,0.19308075467396513,0.8069192453260349,0.18183247495438393,0.8181675250456157
30,15.050167224080267,0.88,0.97,0.17940372079853045,0.8205962792014696,0.18728029872713345,0.8127197012728662
31,15.551839464882944,0.88,0.97,0.1700938136827873,0.8299061863172127,0.19311338878069134,0.8068866112193083
32,16.05351170568562,0.88,0.97,0.16384066931748548,0.8361593306825146,0.19926412181153189,0.8007358781884677
33,16.555183946488295,0.88,0.97,0.15969584207254386,0.8403041579274562,0.20568422941218145,0.794315770587818
34,17.05685618729097,0.88,0.97,0.15699219066791104,0.8430078093320891,0.2123394913048877,0.7876605086951117
35,17.558528428093645,0.88,0.97,0.1552690915222585,0.8447309084777416,0.2192056322284745,0.7807943677715249
36,18.06020066889632,0.88,0.97,0.15421236644915326,0.8457876335508467,0.2262652814191643,0.773734718580835
37,18.561872909698998,0.88,0.97,0.15360945446828322,0.846390545531717,0.23350577811277998,0.7664942218872193
38,19.06354515050167,0.88,0.97,0.15331733105921336,0.8466826689407868,0.24091761418450722,0.7590823858154919
39,19.565217391304348,0.88,0.97,0.15324013892167204,0.846759861078328,0.24849334058296696,0.7515066594170322
