,time,sigma,beta,S,I,C,D
0,0.0,0.65,0.03,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.65,0.03,0.9998114361431635,0.0001885638568365511,0.4791144808869902,0.5208855191130097
2,1.0033444816053512,0.65,0.03,0.9998221880035378,0.00017781199646226946,0.458301363412255,0.541698636587745
3,1.5050167224080266,0.65,0.03,0.9998322964440606,0.00016770355593959045,0.4376324732451639,0.5623675267548361
4,2.0066889632107023,0.65,0.03,0.999841803116505,0.00015819688349522974,0.41717759544295796,0.5828224045570422
5,2.508361204013378,0.65,0.03,0.9998507467908274,0.00014925320917272096,0.3970036057071443,0.6029963942928557
6,3.0100334448160533,0.65,0.03,0.9998591635338868,0.00014083646611334332,0.37717362441411484,0.6228263755858852
7,3.511705685618729,0.65,0.03,0.9998670868883635,0.00013291311163660916,0.35774631361633147,0.6422536863836685
8,4.013377926421405,0.65,0.03,0.9998745480693539,0.00012545193064614584,0.3387751720841698,0.6612248279158301
9,4.51505016722408,0.65,0.03,0.9998815761049872,0.00011842389501285803,0.3203081551160459,0.6796918448839541
10,5.016722408026756,0.65,0.03,0.999888198004759,0.00011180199524089012,0.30238728063786213,0.6976127193621379
11,5.518394648829432,0.65,0.03,0.9998944389060854,0.00010556109391457538,0.2850484246544246,0.7149515753455753
12,6.020066889632107,0.65,0.03,0.9999003222121213,9.967778787860673e-05,0.2683212491852987,0.7316787508147011
13,6.521739130434782,0.65,0.03,0.9999058697209264,9.413027907350018e-05,0.2522292573205664,0.7477707426794334
14,7.023411371237458,0.65,0.03,0.9999111017511186,8.889824888125914e-05,0.2367898892867592,0.7632101107132405
15,7.525083612040134,0.65,0.03,0.9999160372459442,8.396275405573259e-05,0.22201489367979838,0.7779851063202013
16,8.02675585284281,0.65,0.03,0.9999206938819192,7.93061180807881e-05,0.20791060966006217,0.7920893903399376
17,8.528428093645484,0.65,0.03,0.9999250881702499,7.491182975007223e-05,0.19447827421612318,0.8055217257838767
18,9.03010033444816,0.65,0.03,0.9999292355377843,7.076446221581445e-05,0.1817145991408462,0.8182854008591537
19,9.531772575250836,0.65,0.03,0.9999331504133394,6.684958666062651e-05,0.16961216450731728,0.8303878354926827
20,10.033444816053512,0.65,0.03,0.9999368463020106,6.315369798947957e-05,0.15815991890130796,0.841840081098692
21,10.535117056856187,0.65,0.03,0.9999403358535257,5.9664146474420216e-05,0.1473436755978892,0.8526563244021107
22,11.036789297658864,0.65,0.03,0.9999436309255828,5.6369074417381744e-05,0.13714658359724155,0.8628534164027584
23,11.538461538461538,0.65,0.03,0.9999467426415314,5.325735846881622e-05,0.12754958803895078,0.8724504119610491
24,12.040133779264213,0.65,0.03,0.9999496814430204,5.0318556979750206e-05,0.11853186552389,0.8814681344761098
25,12.54180602006689,0.65,0.03,0.9999524571383311,4.7542861669108806e-05,0.11007122615296089,0.889928773847039
26,13.043478260869565,0.65,0.03,0.9999550789460431,4.492105395710324e-05,0.10214448830791213,0.8978555116920877
27,13.545150501672241,0.65,0.03,0.9999575555360452,4.2444463954995484e-05,0.09472780539135264,0.9052721946086472
28,14.046822742474916,0.65,0.03,0.999959895065973,4.010493402706402e-05,0.0877969658338234,0.9122030341661763
29,14.548494983277592,0.65,0.03,0.999962105215746,3.7894784254139345e-05,0.08132765174270773,0.918672348257292
30,15.050167224080267,0.65,0.03,0.999964193218098,3.580678190219789e-05,0.07529566541096527,0.9247043345890346
