,time,sigma,beta,S,I,C,D
0,0.0,0.39,0.27,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.39,0.27,0.9997911592191308,0.00020884078086919633,0.4791125366350797,0.5208874633649202
2,1.0033444816053512,0.39,0.27,0.9997815583001914,0.00021844169980839886,0.4582979454400647,0.5417020545599353
3,1.5050167224080266,0.39,0.27,0.999771143979159,0.000228856020840777,0.437628053442295,0.562371946557705
4,2.0066889632107023,0.39,0.27,0.9997598636321336,0.0002401363678660302,0.41717264094058604,0.5828273590594139
5,2.508361204013378,0.39,0.27,0.9997476616206776,0.00025233837932208634,0.39699857191267224,0.6030014280873276
6,3.0100334448160533,0.39,0.27,0.999734479112128,0.0002655208878717929,0.37716894789452066,0.6228310521054793
7,3.511705685618729,0.39,0.27,0.9997202539041528,0.0002797460958470675,0.35774240637057914,0.6422575936294208
8,4.013377926421405,0.39,0.27,0.9997049201936299,0.0002950798063699509,0.33877241561377003,0.6612275843862299
9,4.51505016722408,0.39,0.27,0.9996884083623723,0.0003115916376274933,0.32030689685303637,0.6796931031469635
10,5.016722408026756,0.39,0.27,0.9996706447085366,0.00032935529146313724,0.3023878302014404,0.6976121697985597
11,5.518394648829432,0.39,0.27,0.9996515511587949,0.0003484488412047499,0.2850510516215494,0.7149489483784507
12,6.020066889632107,0.39,0.27,0.9996310449528626,0.0003689550471371065,0.2683261818738704,0.7316738181261296
13,6.521739130434782,0.39,0.27,0.9996090382977486,0.000390961702251038,0.2522366822300164,0.7477633177699836
14,7.023411371237458,0.39,0.27,0.9995854380098662,0.0004145619901334879,0.2367999516535764,0.7632000483464236
15,7.525083612040134,0.39,0.27,0.9995601450859302,0.00043985491406962944,0.22202769968516853,0.7779723003148316
16,8.02675585284281,0.39,0.27,0.9995330542865686,0.00046694571343122005,0.20792622678571224,0.7920737732142878
17,8.528428093645484,0.39,0.27,0.999504053688296,0.00049594631170381,0.19449673473968235,0.8055032652603177
18,9.03010033444816,0.39,0.27,0.9994730241724713,0.0005269758275284949,0.18173590309354998,0.8182640969064501
19,9.531772575250836,0.39,0.27,0.9994398389172344,0.0005601610827654167,0.16963628226540714,0.830363717734593
20,10.033444816053512,0.39,0.27,0.9994043628446202,0.0005956371553796345,0.15818679490146434,0.8418132050985359
