,time,sigma,beta,S,I,C,D
0,0.0,0.38,0.34,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.38,0.34,0.9997848372398539,0.00021516276014598373,0.47911252255048514,0.5208874774495149
2,1.0033444816053512,0.38,0.34,0.9997680379562415,0.00023196204375848482,0.4582979982776547,0.5417020017223453
3,1.5050167224080266,0.38,0.34,0.9997494144938532,0.0002505855061467619,0.43762828785870544,0.5623717121412947
4,2.0066889632107023,0.38,0.34,0.9997287707120805,0.00027122928791944935,0.4171731839286056,0.5828268160713945
5,2.508361204013378,0.38,0.34,0.9997058901452278,0.0002941098547722462,0.39699956023300814,0.603000439766992
6,3.0100334448160533,0.38,0.34,0.9996805339182463,0.00031946608175376204,0.37717052867408446,0.6228294713259157
7,3.511705685618729,0.38,0.34,0.9996524386487036,0.00034756135129648667,0.3577447335202813,0.6422552664797189
8,4.013377926421405,0.38,0.34,0.9996213137704809,0.0003786862295191403,0.33877565249588226,0.661224347504118
9,4.51505016722408,0.38,0.34,0.9995868390717204,0.0004131609282795988,0.32031121062599266,0.6796887893740076
10,5.016722408026756,0.38,0.34,0.9995486616312921,0.00045133836870798046,0.30239339242602,0.6976066075739803
11,5.518394648829432,0.38,0.34,0.999506392524639,0.0004936074753610555,0.2850580364340403,0.7149419635659598
12,6.020066889632107,0.38,0.34,0.999459603193578,0.0005403968064221633,0.26833476418858393,0.7316652358114163
13,6.521739130434782,0.38,0.34,0.9994078214050028,0.0005921785949971995,0.25224703661994846,0.7477529633800518
14,7.023411371237458,0.38,0.34,0.9993505270231305,0.0006494729768695504,0.23681225252694046,0.7631877474730597
15,7.525083612040134,0.38,0.34,0.9992871467677591,0.0007128532322409154,0.2220421165737646,0.7779578834262356
16,8.02675585284281,0.38,0.34,0.9992170490099169,0.0007829509900831185,0.2079429252638688,0.7920570747361314
17,8.528428093645484,0.38,0.34,0.9991395379061526,0.0008604620938473051,0.19451587655611413,0.8054841234438861
