,time,sigma,beta,S,I,C,D
0,0.0,0.11,0.98,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.11,0.98,0.9997174919607121,0.0002825080392877562,0.4791102456286772,0.5208897543713227
2,1.0033444816053512,0.11,0.98,0.9995984737912472,0.00040152620875282663,0.4582937542371549,0.5417062457628451
3,1.5050167224080266,0.11,0.98,0.9994259758583007,0.0005740241416993456,0.43762249653180296,0.562377503468197
4,2.0066889632107023,0.11,0.98,0.9991748367536594,0.0008251632463406489,0.4171665310603473,0.5828334689396527
5,2.508361204013378,0.11,0.98,0.9988077284449695,0.0011922715550305948,0.3969931083032154,0.6030068916967847
6,3.0100334448160533,0.11,0.98,0.9982691342395074,0.00173086576049268,0.3771658708652797,0.6228341291347205
7,3.511705685618729,0.11,0.98,0.9974763960728035,0.00252360392719664,0.3577441792768584,0.6422558207231416
8,4.013377926421405,0.11,0.98,0.9963064981449797,0.003693501855020187,0.3387825933808562,0.6612174066191437
9,4.51505016722408,0.11,0.98,0.9945765325919494,0.005423467408050487,0.3203305096550751,0.6796694903449249
10,5.016722408026756,0.11,0.98,0.9920153444713442,0.00798465552865567,0.3024319899889693,0.6975680100110306
11,5.518394648829432,0.11,0.98,0.9882231350147864,0.01177686498521342,0.2851257893552414,0.7148742106447584
12,6.020066889632107,0.11,0.98,0.9826157473268842,0.01738425267311569,0.2684455943884055,0.7315544056115942
13,6.521739130434782,0.11,0.98,0.9743521881535615,0.02564781184643848,0.25242047153874453,0.7475795284612552
14,7.023411371237458,0.11,0.98,0.962249526901526,0.03775047309847395,0.23707550531415197,0.7629244946858479
15,7.525083612040134,0.11,0.98,0.9447036173689907,0.0552963826310095,0.2224325569529734,0.7775674430470262
16,8.02675585284281,0.11,0.98,0.9196630072658064,0.0803369927341939,0.20851098498839207,0.7914890150116076
17,8.528428093645484,0.11,0.98,0.8847468228846337,0.1152531771153667,0.1953280186019668,0.8046719813980329
18,9.03010033444816,0.11,0.98,0.8376405204851403,0.1623594795148601,0.18289829148495632,0.8171017085150433
19,9.531772575250836,0.11,0.98,0.7768790525612301,0.22312094743877028,0.1712319444915561,0.8287680555084436
20,10.033444816053512,0.11,0.98,0.7029277756491827,0.2970722243508177,0.1603309775727061,0.8396690224272936
21,10.535117056856187,0.11,0.98,0.6190686631281156,0.3809313368718849,0.15018447225867218,0.8498155277413274
22,11.036789297658864,0.11,0.98,0.5313011693960176,0.46869883060398304,0.1407646942726216,0.8592353057273779
23,11.538461538461538,0.11,0.98,0.4468474059427657,0.5531525940572349,0.13202673563529196,0.8679732643647076
24,12.040133779264213,0.11,0.98,0.3719201371741285,0.6280798628258722,0.12391295295378214,0.8760870470462172
25,12.54180602006689,0.11,0.98,0.3100942101226865,0.6899057898773142,0.11636061971166055,0.8836393802883388
26,13.043478260869565,0.11,0.98,0.2620636962639773,0.7379363037360234,0.10930946366027178,0.8906905363397275
27,13.545150501672241,0.11,0.98,0.2264698246981792,0.7735301753018217,0.10270653339768507,0.8972934666023141
28,14.046822742474916,0.11,0.98,0.20100303872439906,0.7989969612756017,0.0965078885578165,0.9034921114421827
29,14.548494983277592,0.11,0.98,0.18323452424303166,0.8167654757569692,0.09067804787670472,0.9093219521232944
30,15.050167224080267,0.11,0.98,0.17105106840754608,0.8289489315924548,0.08518841867193971,0.9148115813280593
31,15.551839464882944,0.11,0.98,0.1627937939756588,0.837206206024342,0.08001556805353335,0.9199844319464657
32,16.05351170568562,0.11,0.98,0.15723882772971667,0.8427611722702842,0.07513974686217743,0.9248602531378216
33,16.555183946488295,0.11,0.98,0.15351790533479456,0.8464820946652064,0.07054377895253051,0.9294562210474685
34,17.05685618729097,0.11,0.98,0.15103039146403519,0.8489696085359658,0.06621228545165356,0.9337877145483454
35,17.558528428093645,0.11,0.98,0.14936755404647548,0.8506324459535254,0.06213116872673083,0.9378688312732681
36,18.06020066889632,0.11,0.98,0.1482542140901794,0.8517457859098214,0.05828728062558121,0.9417127193744178
37,18.561872909698998,0.11,0.98,0.14750638810658814,0.8524936118934127,0.0546682146438942,0.9453317853561047
38,19.06354515050167,0.11,0.98,0.14700161069565554,0.8529983893043451,0.05126217806149022,0.9487378219385088
39,19.565217391304348,0.11,0.98,0.14665858408243843,0.8533414159175622,0.04805791456355225,0.9519420854364468
40,20.066889632107024,0.11,0.98,0.14642341692108957,0.8535765830789112,0.04504465758523539,0.9549553424147635
41,20.568561872909697,0.11,0.98,0.14626040154427103,0.8537395984557298,0.04221210186871376,0.9577878981312851
42,21.070234113712374,0.11,0.98,0.1461458704114235,0.8538541295885773,0.03955038538805479,0.9604496146119441
43,21.57190635451505,0.11,0.98,0.14606411864354324,0.8539358813564576,0.03705007678960247,0.9629499232103964
