,time,sigma,beta,S,I,C,D
0,0.0,0.25,0.39,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.25,0.39,0.9997802209239396,0.00021977907606024374,0.47911136787006864,0.5208886321299313
2,1.0033444816053512,0.25,0.39,0.9997578890808027,0.00024211091919721931,0.4582957189459734,0.5417042810540263
3,1.5050167224080266,0.25,0.39,0.9997326612508262,0.0002673387491736265,0.43762487606087425,0.5623751239391256
4,2.0066889632107023,0.25,0.39,0.9997041480928375,0.000295851907162316,0.4171686437517192,0.5828313562482808
5,2.508361204013378,0.25,0.39,0.9996719084276464,0.0003280915723533703,0.39699391248088073,0.6030060875191192
6,3.0100334448160533,0.25,0.39,0.9996354422043664,0.0003645577956334057,0.3771638072156973,0.6228361927843027
7,3.511705685618729,0.25,0.39,0.9995941833648357,0.00040581663516412765,0.3577369915120207,0.6422630084879792
8,4.013377926421405,0.25,0.39,0.999547490331429,0.00045250966857087295,0.33876695302754933,0.6612330469724507
9,4.51505016722408,0.25,0.39,0.9994946372427737,0.000505362757226305,0.3203016364378645,0.6796983635621355
10,5.016722408026756,0.25,0.39,0.9994348026259743,0.0005651973740256231,0.30238304088536466,0.6976169591146353
11,5.518394648829432,0.25,0.39,0.9993670570530023,0.0006329429469975759,0.28504701990897013,0.7149529800910298
12,6.020066889632107,0.25,0.39,0.9992903492081545,0.0007096507918454096,0.268323210413376,0.731676789586624
13,6.521739130434782,0.25,0.39,0.9992034900514821,0.0007965099485178099,0.2522350871361626,0.7477649128638373
14,7.023411371237458,0.25,0.39,0.9991051360769265,0.0008948639230734876,0.2368000583516391,0.7631999416483609
15,7.525083612040134,0.25,0.39,0.9989937675558355,0.0010062324441646332,0.2220298463380156,0.7779701536619843
16,8.02675585284281,0.25,0.39,0.9988676670604957,0.0011323329395043972,0.20793075912243955,0.7920692408775604
17,8.528428093645484,0.25,0.39,0.9987248943155921,0.0012751056844080846,0.1945040027036768,0.805495997296323
18,9.03010033444816,0.25,0.39,0.9985632571710181,0.0014367428289819917,0.18174626254861215,0.8182537374513876
19,9.531772575250836,0.25,0.39,0.9983802795859398,0.0016197204140603993,0.169650091789115,0.8303499082108848
20,10.033444816053512,0.25,0.39,0.9981731655841004,0.0018268344158998303,0.15820441483668257,0.8417955851633172
21,10.535117056856187,0.25,0.39,0.9979387588424731,0.002061241157527249,0.14739502321657566,0.8526049767834241
22,11.036789297658864,0.25,0.39,0.9976734972507005,0.0023265027492997735,0.13720504672674738,0.8627949532732524
23,11.538461538461538,0.25,0.39,0.9973733621918168,0.002626637808183419,0.1276154138562772,0.8723845861437225
24,12.040133779264213,0.25,0.39,0.997033821882914,0.002966178117086362,0.11860528724263997,0.8813947127573598
25,12.54180602006689,0.25,0.39,0.9966497680208016,0.003350231979198747,0.11015246563433263,0.8898475343656671
26,13.043478260869565,0.25,0.39,0.9962154461229965,0.0037845538770038796,0.10223375868691573,0.897766241313084
27,13.545150501672241,0.25,0.39,0.9957243767098674,0.004275623290133065,0.09482531335554914,0.9051746866444507
28,14.046822742474916,0.25,0.39,0.995169269986859,0.004830730013141436,0.08790291396671056,0.9120970860332892
29,14.548494983277592,0.25,0.39,0.9945419297303658,0.0054580702696345055,0.08144224057537387,0.9185577594246258
30,15.050167224080267,0.25,0.39,0.9938331501075648,0.00616684989243555,0.07541909533517797,0.9245809046648217
31,15.551839464882944,0.25,0.39,0.9930326007675885,0.006967399232411813,0.06980959166547777,0.9301904083345219
32,16.05351170568562,0.25,0.39,0.9921287035606613,0.007871296439339039,0.06459031506518732,0.9354096849348124
33,16.555183946488295,0.25,0.39,0.991108498534202,0.008891501465798358,0.059738451464910546,0.9402615485350893
34,17.05685618729097,0.25,0.39,0.9899575009812588,0.010042499018741591,0.05523189503105271,0.9447681049689471
35,17.558528428093645,0.25,0.39,0.9886595493483362,0.01134045065166412,0.051049324267599075,0.9489506757324007
36,18.06020066889632,0.25,0.39,0.9871966466929217,0.012803353307078616,0.04717026714224651,0.9528297328577532
37,18.561872909698998,0.25,0.39,0.9855487970741675,0.014451202925832782,0.043575139666129144,0.9564248603338705
38,19.06354515050167,0.25,0.39,0.9836938369115832,0.016306163088417164,0.04024527112027858,0.9597547288797211
39,19.565217391304348,0.25,0.39,0.9816072743587688,0.01839272564123158,0.03716291745782513,0.9628370825421746
40,20.066889632107024,0.25,0.39,0.9792621310107746,0.020737868989225694,0.0343112661219501,0.9656887338780495
41,20.568561872909697,0.25,0.39,0.9766288052536282,0.023371194746372215,0.031674423278976245,0.9683255767210235
42,21.070234113712374,0.25,0.39,0.9736749524176024,0.02632504758239792,0.02923740038267297,0.9707625996173268
43,21.57190635451505,0.25,0.39,0.9703654145370246,0.029634585462975652,0.026986090652909973,0.9730139093470898
44,22.073578595317727,0.25,0.39,0.9666621837827987,0.033337816217201575,0.02490724346594981,0.9750927565340499
45,22.5752508361204,0.25,0.39,0.9625244460561313,0.03747555394386888,0.022988431286218726,0.977011568713781
46,23.076923076923077,0.25,0.39,0.9579087468341575,0.042091253165842765,0.02121802237293748,0.9787819776270623
47,23.578595317725753,0.25,0.39,0.952769199439906,0.04723080056009424,0.019585137980531804,0.9804148620194679
48,24.080267558528426,0.25,0.39,0.9470578719611372,0.052942128038863015,0.018079617986354192,0.9819203820136456
49,24.581939799331103,0.25,0.39,0.940725358177841,0.0592746418221593,0.016691987004354737,0.9833080129956451
50,25.08361204013378,0.25,0.39,0.9337215148851521,0.06627848511484821,0.015413414420802223,0.9845865855791975
51,25.585284280936456,0.25,0.39,0.9259964065317126,0.07400359346828762,0.014235677882088916,0.9857643221179108
