,time,sigma,beta,S,I,C,D
0,0.0,0.75,0.58,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.75,0.58,0.999761711894335,0.00023828810566487701,0.4791160204252747,0.5208839795747253
2,1.0033444816053512,0.75,0.58,0.9997150488055095,0.00028495119449033413,0.45830606479635894,0.541693935203641
3,1.5050167224080266,0.75,0.58,0.9996580573661731,0.0003419426338267795,0.43764213893753756,0.5623578610624623
4,2.0066889632107023,0.75,0.58,0.999588316031791,0.00041168396820884343,0.4171942764697694,0.5828057235302304
5,2.508361204013378,0.75,0.58,0.9995028122738054,0.0004971877261943792,0.39702960321440006,0.6029703967855998
6,3.0100334448160533,0.75,0.58,0.9993978191080726,0.0006021808919272385,0.37721159024155326,0.6227884097584466
7,3.511705685618729,0.75,0.58,0.999268686622538,0.0007313133774617356,0.3577991652641493,0.6422008347358507
8,4.013377926421405,0.75,0.58,0.9991096513040238,0.0008903486959759276,0.3388462505373878,0.6611537494626121
9,4.51505016722408,0.75,0.58,0.9989135535928131,0.0010864464071867286,0.3204012434199848,0.6795987565800152
10,5.016722408026756,0.75,0.58,0.9986715057101925,0.0013284942898073764,0.30250667717192165,0.6974933228280783
11,5.518394648829432,0.75,0.58,0.9983724741523775,0.0016275258476222934,0.28519902171310557,0.7148009782868945
12,6.020066889632107,0.75,0.58,0.9980027566357373,0.001997243364262479,0.26850861662203135,0.7314913833779686
13,6.521739130434782,0.75,0.58,0.9975453720743905,0.002454627925609143,0.2524597517801903,0.7475402482198097
14,7.023411371237458,0.75,0.58,0.9969792742005292,0.0030207257994705147,0.23707082815722363,0.7629291718427763
15,7.525083612040134,0.75,0.58,0.9962784072725123,0.0037215927274874367,0.22235463292228103,0.7776453670777189
16,8.02675585284281,0.75,0.58,0.9954105580596242,0.004589441940375647,0.20831869287770421,0.7916813071222958
17,8.528428093645484,0.75,0.58,0.9943359747941325,0.0056640252058672924,0.194965688375864,0.805034311624136
18,9.03010033444816,0.75,0.58,0.9930056644093189,0.0069943355906808505,0.18229393383866466,0.8177060661613353
19,9.531772575250836,0.75,0.58,0.991359447983173,0.00864055201682682,0.17029785423578442,0.8297021457642156
20,10.033444816053512,0.75,0.58,0.9893236275654747,0.010676372434525143,0.15896850681275665,0.8410314931872435
21,10.535117056856187,0.75,0.58,0.9868083051282707,0.013191694871729135,0.14829409722972725,0.8517059027702729
22,11.036789297658864,0.75,0.58,0.9837043806596649,0.01629561934033479,0.13826048578998487,0.8617395142100152
23,11.538461538461538,0.75,0.58,0.9798802983246394,0.02011970167536037,0.12885167440985143,0.8711483255901487
24,12.040133779264213,0.75,0.58,0.9751786876409516,0.024821312359048085,0.12005026615448794,0.8799497338455121
25,12.54180602006689,0.75,0.58,0.9694131910079401,0.03058680899205965,0.11183788793102845,0.8881621120689716
26,13.043478260869565,0.75,0.58,0.9623660025888972,0.03763399741110254,0.10419556931359429,0.8958044306864058
27,13.545150501672241,0.75,0.58,0.9537867133967971,0.046213286603202536,0.09710407104681457,0.9028959289531855
28,14.046822742474916,0.75,0.58,0.943393550029971,0.05660644997002865,0.09054415365361725,0.9094558463463828
29,14.548494983277592,0.75,0.58,0.930878273227121,0.0691217267728786,0.084496781176978,0.915503218823022
30,15.050167224080267,0.75,0.58,0.915916386213891,0.08408361378610849,0.0789432504104681,0.9210567495895319
31,15.551839464882944,0.75,0.58,0.8981841564474056,0.10181584355259396,0.07386523585594923,0.9261347641440507
32,16.05351170568562,0.75,0.58,0.8773839137044128,0.12261608629558672,0.0692447479176715,0.9307552520823285
33,16.555183946488295,0.75,0.58,0.8532778207077474,0.14672217929225223,0.06506400146433085,0.9349359985356691
34,17.05685618729097,0.75,0.58,0.8257290276672381,0.17427097233276148,0.061305197020136065,0.9386948029798639
35,17.558528428093645,0.75,0.58,0.7947454971900891,0.20525450280991028,0.057950237812700325,0.9420497621872997
36,18.06020066889632,0.75,0.58,0.7605200440137446,0.23947995598625493,0.05498040628839027,0.9450195937116097
37,18.561872909698998,0.75,0.58,0.7234566307468221,0.27654336925317746,0.05237604933159958,0.9476239506684004
38,19.06354515050167,0.75,0.58,0.6841731582703613,0.3158268417296381,0.050116325070158105,0.9498836749298418
39,19.565217391304348,0.75,0.58,0.6434737417636753,0.3565262582363241,0.04817906849293949,0.9518209315070605
40,20.066889632107024,0.75,0.58,0.6022899183625374,0.397710081637462,0.046540820449709405,0.9534591795502906
41,20.568561872909697,0.75,0.58,0.5615983673195177,0.4384016326804817,0.04517704074403277,0.9548229592559672
42,21.070234113712374,0.75,0.58,0.5223300685654958,0.47766993143450365,0.044062492655019554,0.9559375073449804
43,21.57190635451505,0.75,0.58,0.4852881228065688,0.5147118771934306,0.04317175334322256,0.9568282466567772
44,22.073578595317727,0.75,0.58,0.4510891380750604,0.5489108619249391,0.042479784214612445,0.9575202157853874
45,22.5752508361204,0.75,0.58,0.4201356803471337,0.5798643196528657,0.04196248733112045,0.9580375126688794
46,23.076923076923077,0.75,0.58,0.39261925189621194,0.6073807481037875,0.04159718566147116,0.9584028143385286
47,23.578595317725753,0.75,0.58,0.36854674790988673,0.6314532520901126,0.04136298493357633,0.9586370150664234
48,24.080267558528426,0.75,0.58,0.3477803461681544,0.6522196538318449,0.041241001314398215,0.9587589986856014
49,24.581939799331103,0.75,0.58,0.3300816368960472,0.6699183631039521,0.041214459700711886,0.9587855402992878
50,25.08361204013378,0.75,0.58,0.3151525242723257,0.6848474757276737,0.04126868138342808,0.9587313186165716
51,25.585284280936456,0.75,0.58,0.30266903844124815,0.6973309615587512,0.04139098856983731,0.9586090114301623
52,26.08695652173913,0.75,0.58,0.29230656827442547,0.707693431725574,0.04157055269547571,0.9584294473045238
53,26.588628762541806,0.75,0.58,0.28375686534074873,0.7162431346592507,0.04179821129801884,0.9582017887019807
54,27.090301003344482,0.75,0.58,0.27673818359737856,0.723261816402621,0.04206627297281624,0.9579337270271832
55,27.59197324414716,0.75,0.58,0.2710001727098817,0.7289998272901178,0.042368323737080237,0.9576316762629191
56,28.093645484949832,0.75,0.58,0.2663250919373132,0.7336749080626864,0.04269904435450528,0.957300955645494
57,28.59531772575251,0.75,0.58,0.2625266712915226,0.737473328708477,0.04305404395154197,0.9569459560484573
58,29.096989966555185,0.75,0.58,0.2594476067314532,0.7405523932685464,0.043429712166183444,0.9565702878338158
59,29.598662207357858,0.75,0.58,0.2569563983175583,0.7430436016824412,0.04382309035714206,0.9561769096428571
60,30.100334448160535,0.75,0.58,0.25494400171422127,0.7450559982857782,0.04423176102381517,0.9557682389761838
61,30.60200668896321,0.75,0.58,0.2533205517624378,0.7466794482375616,0.0446537541683644,0.9553462458316344
62,31.103678929765888,0.75,0.58,0.25201237985655595,0.7479876201434436,0.045087468059824144,0.9549125319401747
63,31.60535117056856,0.75,0.58,0.25095933427457295,0.7490406657254266,0.045531603629453535,0.9544683963705451
64,32.10702341137124,0.75,0.58,0.2501124553138972,0.7498875446861023,0.04598510984378496,0.9540148901562135
65,32.608695652173914,0.75,0.58,0.24943199892537812,0.7505680010746214,0.046447138546090644,0.9535528614539078
66,33.11036789297659,0.75,0.58,0.2488857657378229,0.7511142342621767,0.04691700718095334,0.9530829928190451
67,33.61204013377927,0.75,0.58,0.24844770980464465,0.7515522901953551,0.04739416824443128,0.9526058317555669
68,34.11371237458194,0.75,0.58,0.24809681104336548,0.7519031889566342,0.047878184820831456,0.9521218151791666
69,34.61538461538461,0.75,0.58,0.2478161007354616,0.7521838992645381,0.04836870940474677,0.9516312905952512
70,35.11705685618729,0.75,0.58,0.2475918907919989,0.7524081092080007,0.04886546726620166,0.9511345327337962
71,35.618729096989966,0.75,0.58,0.24741315903440753,0.7525868409655923,0.04936824323077654,0.9506317567692212
72,36.12040133779264,0.75,0.58,0.24727103669782416,0.7527289633021755,0.049876870593349325,0.9501231294066481
73,36.62207357859532,0.75,0.58,0.24715837887938824,0.7528416211206115,0.0503912217271967,0.9496087782728005
74,37.123745819397996,0.75,0.58,0.24706944216491358,0.7529305578350861,0.05091120108954955,0.9490887989104475
75,37.625418060200666,0.75,0.58,0.24699960703625193,0.7530003929637478,0.05143673910147288,0.948563260898524
76,38.12709030100334,0.75,0.58,0.2469451578604539,0.7530548421395459,0.05196778727012378,0.9480322127298728
77,38.62876254180602,0.75,0.58,0.2469031084619064,0.7530968915380934,0.05250431430751737,0.947495685692479
78,39.130434782608695,0.75,0.58,0.24687105946579402,0.7531289405342058,0.0530463029209159,0.9469536970790801
79,39.63210702341137,0.75,0.58,0.24684708210452966,0.7531529178954701,0.05359374717042745,0.9464062528295683
80,40.13377926421405,0.75,0.58,0.2468296269731164,0.7531703730268835,0.05414665038336415,0.9458533496166311
81,40.635451505016725,0.75,0.58,0.24681744989551446,0.7531825501044853,0.05470502344168777,0.9452949765583072
82,41.137123745819395,0.75,0.58,0.24680955095720122,0.7531904490427986,0.055268883356117536,0.944731116643877
83,41.63879598662207,0.75,0.58,0.24680512807248473,0.7531948719275151,0.055838252170803064,0.9441617478291909
84,42.14046822742475,0.75,0.58,0.24680353809190433,0.7531964619080955,0.05641315603519383,0.9435868439647996
85,42.642140468227424,0.75,0.58,0.24680426268864636,0.7531957373113534,0.056993624387151234,0.9430063756128417
86,43.1438127090301,0.75,0.58,0.24680688723922214,0.7531931127607776,0.05757968943280073,0.9424203105671917
87,43.64548494983278,0.75,0.58,0.2468110791532868,0.753188920846713,0.05817138561791409,0.9418286143820777
88,44.147157190635454,0.75,0.58,0.2468165724790387,0.753183427520961,0.058768749243483555,0.9412312507565075
89,44.64882943143812,0.75,0.58,0.24682315414881845,0.7531768458511813,0.05937181810980104,0.9406281818901893
90,45.1505016722408,0.75,0.58,0.24683065444669558,0.7531693455533041,0.05998063127795621,0.9400193687220333
91,45.65217391304348,0.75,0.58,0.24683893584164707,0.7531610641583527,0.060595228778030134,0.9394047712219585
92,46.15384615384615,0.75,0.58,0.24684789033060128,0.7531521096693985,0.06121565153597808,0.9387843484640096
93,46.65551839464883,0.75,0.58,0.24685743007902144,0.7531425699209784,0.06184194113111705,0.9381580588688697
94,47.15719063545151,0.75,0.58,0.24686748787387094,0.7531325121261288,0.062474139794050566,0.9375258602059352
95,47.65886287625418,0.75,0.58,0.2468780100354795,0.7531219899645202,0.06311229021697373,0.9368877097830108
96,48.16053511705685,0.75,0.58,0.24688895367072575,0.7531110463292741,0.0637564354721589,0.9362435645278244
97,48.66220735785953,0.75,0.58,0.24690028456330565,0.7530997154366941,0.06440661894587842,0.9355933810541036
98,49.163879598662206,0.75,0.58,0.24691197620760205,0.7530880237923977,0.0650628843060592,0.9349371156939214
99,49.66555183946488,0.75,0.58,0.24692400985686339,0.7530759901431364,0.06572527552019519,0.9342747244797838
100,50.16722408026756,0.75,0.58,0.2469363698524665,0.7530636301475332,0.06639383667764165,0.9336061633223356
101,50.668896321070235,0.75,0.58,0.24694904543867383,0.7530509545613259,0.06706861206666016,0.9329313879333153
102,51.17056856187291,0.75,0.58,0.24696202768784764,0.753037972312152,0.06774964604302319,0.9322503539569503
103,51.67224080267559,0.75,0.58,0.24697531190659944,0.7530246880934002,0.06843698314482186,0.9315630168551495
104,52.17391304347826,0.75,0.58,0.24698889280608463,0.753011107193915,0.06913066788080553,0.9308693321191637
105,52.675585284280935,0.75,0.58,0.24700277043034188,0.7529972295696578,0.06983074496199078,0.930169255037976
106,53.17725752508361,0.75,0.58,0.24701694406287503,0.7529830559371247,0.07053725906897204,0.9294627409309921
107,53.67892976588629,0.75,0.58,0.2470314150957566,0.7529685849042431,0.07125025493758882,0.9287497450623725
108,54.180602006688964,0.75,0.58,0.24704618506528447,0.7529538149347152,0.07196977730715828,0.9280302226928
109,54.68227424749164,0.75,0.58,0.24706125646645813,0.7529387435335415,0.0726958708985278,0.9273041291014272
110,55.18394648829432,0.75,0.58,0.24707663222904647,0.7529233677709533,0.07342858043119509,0.9265714195687564
111,55.68561872909699,0.75,0.58,0.2470923152290415,0.7529076847709583,0.07416795060843223,0.9258320493915155
112,56.187290969899664,0.75,0.58,0.24710831018791418,0.7528916898120855,0.07491402605924027,0.9250859739407034
113,56.68896321070234,0.75,0.58,0.2471246211669936,0.7528753788330061,0.07566685143828761,0.9243331485616517
114,57.19063545150502,0.75,0.58,0.24714125295518222,0.7528587470448176,0.07642647126526955,0.923573528734665
115,57.69230769230769,0.75,0.58,0.24715821068105692,0.7528417893189429,0.07719293000364197,0.9228070699962876
116,58.19397993311037,0.75,0.58,0.24717549927609392,0.7528245007239058,0.07796627211409736,0.9220337278858267
117,58.69565217391305,0.75,0.58,0.2471931243003469,0.7528068756996529,0.07874654178203812,0.9212534582178802
118,59.197324414715716,0.75,0.58,0.2472110911079745,0.7527889088920252,0.07953378328269486,0.9204662167172172
119,59.69899665551839,0.75,0.58,0.24722940542057073,0.7527705945794291,0.0803280406443414,0.9196719593555639
120,60.20066889632107,0.75,0.58,0.24724807317750838,0.7527519268224914,0.08112935775461931,0.9188706422452788
121,60.702341137123746,0.75,0.58,0.24726710022483447,0.7527328997751652,0.08193777853167852,0.9180622214682119
122,61.20401337792642,0.75,0.58,0.24728649287092408,0.7527135071290756,0.08275334643950262,0.9172466535603795
123,61.7056856187291,0.75,0.58,0.24730625728186634,0.7526937427181334,0.08357610508131083,0.9164238949185625
124,62.207357859531776,0.75,0.58,0.2473263998584109,0.7526736001415888,0.08440609769181746,0.9155939023080464
125,62.709030100334445,0.75,0.58,0.2473469271452285,0.7526530728547712,0.08524336729125907,0.9147566327085945
126,63.21070234113712,0.75,0.58,0.24736784563248407,0.7526321543675155,0.0860879569539698,0.9139120430458728
127,63.7123745819398,0.75,0.58,0.24738916215275197,0.7526108378472477,0.08693990910152785,0.913060090898303
128,64.21404682274247,0.75,0.58,0.24741088343368822,0.7525891165663113,0.08779926635519543,0.912200733644623
129,64.71571906354515,0.75,0.58,0.24743301641839655,0.752566983581603,0.08866607083894235,0.9113339291608626
130,65.21739130434783,0.75,0.58,0.24745556818117453,0.752544431818825,0.08954036437989406,0.9104596356198965
131,65.7190635451505,0.75,0.58,0.24747854575509207,0.7525214542449075,0.09042218887005227,0.9095778111297229
132,66.22073578595318,0.75,0.58,0.24750195648610768,0.7524980435138918,0.09131158535798584,0.9086884146417729
133,66.72240802675586,0.75,0.58,0.24752580762074897,0.7524741923792504,0.09220859515936551,0.9077914048403756
134,67.22408026755853,0.75,0.58,0.24755010663129084,0.7524498933687086,0.0931132588907577,0.9068867411089646
135,67.72575250836121,0.75,0.58,0.2475748610839262,0.7524251389160732,0.09402561688129198,0.9059743831184103
136,68.22742474916387,0.75,0.58,0.24760007853174265,0.7523999214682567,0.09494570947302051,0.9050542905266602
137,68.72909698996655,0.75,0.58,0.24762576683416448,0.7523742331658348,0.0958735759642944,0.9041264240353634
138,69.23076923076923,0.75,0.58,0.24765193374500474,0.7523480662549946,0.09680925600098154,0.9031907439986516
139,69.7324414715719,0.75,0.58,0.24767858733859602,0.7523214126614034,0.09775278756611791,0.9022472124334892
140,70.23411371237458,0.75,0.58,0.24770573567309181,0.7522942643269076,0.09870420872519434,0.9012957912743847
141,70.73578595317726,0.75,0.58,0.2477333866707095,0.7522666133292899,0.09966355823648777,0.9003364417630615
142,71.23745819397993,0.75,0.58,0.24776154825366636,0.7522384517463331,0.10063087485827514,0.8993691251412422
143,71.73913043478261,0.75,0.58,0.24779022849853635,0.7522097715014631,0.10160619676026018,0.8983938032392234
