,time,sigma,beta,S,I,C,D
0,0.0,0.63,0.87,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.63,0.87,0.9997304125157672,0.00026958748423267604,0.47911526940632343,0.5208847305936763
2,1.0033444816053512,0.63,0.87,0.9996346124939552,0.0003653875060446761,0.45830544287461855,0.5416945571253813
3,1.5050167224080266,0.63,0.87,0.9995021937628701,0.000497806237129824,0.4376429965505815,0.5623570034494184
4,2.0066889632107023,0.63,0.87,0.9993184433030098,0.0006815566969901204,0.4171986644696992,0.5828013355303007
5,2.508361204013378,0.63,0.87,0.9990625809030526,0.000937419096947338,0.3970405915323536,0.6029594084676463
6,3.0100334448160533,0.63,0.87,0.9987051786859981,0.0012948213140018135,0.3772336017535976,0.6227663982464022
7,3.511705685618729,0.63,0.87,0.9982045034411662,0.0017954965588337286,0.3578386078721954,0.6421613921278045
8,4.013377926421405,0.63,0.87,0.9975013981966812,0.002498601803318723,0.3389122109734069,0.6610877890265932
9,4.51505016722408,0.63,0.87,0.9965120115891599,0.0034879884108398908,0.3205064821457909,0.6794935178542091
10,5.016722408026756,0.63,0.87,0.9951176236333571,0.004882376366642738,0.30266897372766166,0.6973310262723382
11,5.518394648829432,0.63,0.87,0.9931505340779495,0.006849465922050387,0.28544298065294244,0.7145570193470575
12,6.020066889632107,0.63,0.87,0.990374848509774,0.009625151490225844,0.2688680703575364,0.7311319296424635
13,6.521739130434782,0.63,0.87,0.9864607126723984,0.013539287327601405,0.25298090972542264,0.7470190902745774
14,7.023411371237458,0.63,0.87,0.980951359771749,0.01904864022825092,0.2378163862026582,0.7621836137973418
15,7.525083612040134,0.63,0.87,0.9732231020900858,0.02677689790991415,0.2234090234314676,0.7765909765685324
16,8.02675585284281,0.63,0.87,0.9624419924780417,0.03755800752195816,0.20979462398549611,0.7902053760145039
17,8.528428093645484,0.63,0.87,0.9475271230035714,0.05247287699642833,0.1970119912130089,0.8029880087869912
18,9.03010033444816,0.63,0.87,0.9271417542430247,0.07285824575697498,0.18510442088379797,0.814895579116202
19,9.531772575250836,0.63,0.87,0.8997491018185955,0.10025089818140434,0.17412042006978576,0.8258795799302142
20,10.033444816053512,0.63,0.87,0.8637847675057785,0.13621523249422138,0.1641128227482931,0.8358871772517069
21,10.535117056856187,0.63,0.87,0.8179945455365453,0.18200545446345445,0.15513527282355383,0.8448647271764461
22,11.036789297658864,0.63,0.87,0.7619368318709255,0.23806316812907416,0.14723520453563477,0.8527647954643652
23,11.538461538461538,0.63,0.87,0.6965292204883984,0.3034707795116012,0.14044337937382623,0.8595566206261738
24,12.040133779264213,0.63,0.87,0.624370599523506,0.3756294004764937,0.13476185383433312,0.865238146165667
25,12.54180602006689,0.63,0.87,0.5495326385667643,0.4504673614332354,0.13015426594676194,0.8698457340532383
26,13.043478260869565,0.63,0.87,0.4767338786232832,0.5232661213767166,0.12654292815052337,0.8734570718494769
27,13.545150501672241,0.63,0.87,0.4102062015995986,0.5897937984004011,0.1238150691946313,0.8761849308053689
28,14.046822742474916,0.63,0.87,0.35279321061145963,0.6472067893885401,0.12183651406631699,0.8781634859336831
29,14.548494983277592,0.63,0.87,0.3056455253887254,0.6943544746112744,0.12046793521646143,0.8795320647835387
30,15.050167224080267,0.63,0.87,0.26848158297324565,0.7315184170267542,0.1195786493743294,0.8804213506256707
31,15.551839464882944,0.63,0.87,0.24012238164072813,0.7598776183592717,0.11905522804079122,0.880944771959209
32,16.05351170568562,0.63,0.87,0.21901339639859793,0.7809866036014019,0.11880484027904548,0.8811951597209547
33,16.555183946488295,0.63,0.87,0.20359052025852326,0.7964094797414766,0.11875477627043017,0.8812452237295701
34,17.05685618729097,0.63,0.87,0.19247492791762377,0.807525072082376,0.11884989679305169,0.8811501032069486
35,17.558528428093645,0.63,0.87,0.18454274217068511,0.8154572578293147,0.11904935770991548,0.8809506422900847
36,18.06020066889632,0.63,0.87,0.1789227138405735,0.8210772861594263,0.11932340943026369,0.8806765905697365
37,18.561872909698998,0.63,0.87,0.17496157016658456,0.8250384298334152,0.11965064193542917,0.8803493580645712
38,19.06354515050167,0.63,0.87,0.17218041097077527,0.8278195890292246,0.12001577743568784,0.8799842225643125
39,19.565217391304348,0.63,0.87,0.1702335506324891,0.8297664493675108,0.12040797910771527,0.8795920208922852
40,20.066889632107024,0.63,0.87,0.16887410203387496,0.8311258979661249,0.12081959243094278,0.8791804075690577
41,20.568561872909697,0.63,0.87,0.1679270316571496,0.8320729683428502,0.12124522659067768,0.8787547734093228
42,21.070234113712374,0.63,0.87,0.16726887999121995,0.8327311200087799,0.12168109280826234,0.8783189071917382
43,21.57190635451505,0.63,0.87,0.16681286875479698,0.8331871312452028,0.12212453219313453,0.8778754678068661
44,22.073578595317727,0.63,0.87,0.1664981542903388,0.833501845709661,0.1225736806584175,0.8774263193415831
45,22.5752508361204,0.63,0.87,0.16628214644245398,0.8337178535575458,0.12302723221403918,0.8769727677859614
46,23.076923076923077,0.63,0.87,0.16613506941345488,0.8338649305865451,0.12348427244112721,0.8765157275588734
47,23.578595317725753,0.63,0.87,0.16603612180749805,0.8339638781925018,0.12394416130471492,0.8760558386952859
48,24.080267558528426,0.63,0.87,0.1659707803011509,0.8340292196988491,0.1244064509845366,0.8755935490154643
49,24.581939799331103,0.63,0.87,0.1659289086677717,0.8340710913322282,0.12487082824136857,0.8751291717586324
50,25.08361204013378,0.63,0.87,0.16590343363117702,0.834096566368823,0.12533707401537242,0.8746629259846287
51,25.585284280936456,0.63,0.87,0.16588942326474634,0.8341105767352537,0.12580503525635578,0.8741949647436453
52,26.08695652173913,0.63,0.87,0.16588343414451012,0.8341165658554899,0.12627460492237844,0.8737253950776229
53,26.588628762541806,0.63,0.87,0.16588306415748127,0.8341169358425186,0.12674570824695613,0.8732542917530453
54,27.090301003344482,0.63,0.87,0.16588664085825175,0.8341133591417481,0.12721829314100175,0.8727817068589998
55,27.59197324414716,0.63,0.87,0.16589299657421128,0.8341070034257886,0.12769232324063545,0.8723076767593662
56,28.093645484949832,0.63,0.87,0.16590131575348233,0.8340986842465176,0.1281677731791641,0.8718322268208377
57,28.59531772575251,0.63,0.87,0.1659110312304186,0.8340889687695813,0.1286446253639958,0.8713553746360061
58,29.096989966555185,0.63,0.87,0.16592174894055256,0.8340782510594474,0.1291228676247899,0.8708771323752121
59,29.598662207357858,0.63,0.87,0.1659331911246402,0.8340668088753598,0.12960249143640712,0.870397508563595
60,30.100334448160535,0.63,0.87,0.16594516482419858,0.8340548351758014,0.13008349093297555,0.8699165090670267
61,30.60200668896321,0.63,0.87,0.16595753667246865,0.8340424633275313,0.13056586211377672,0.8694341378862257
62,31.103678929765888,0.63,0.87,0.16597021412026483,0.8340297858797351,0.13104960224679874,0.8689503977532039
63,31.60535117056856,0.63,0.87,0.16598313087063415,0.8340168691293658,0.13153470940723513,0.8684652905927677
64,32.10702341137124,0.63,0.87,0.16599624129870863,0.8340037587012913,0.1320211823013566,0.8679788176986464
65,32.608695652173914,0.63,0.87,0.1660095145407552,0.8339904854592448,0.13250902007882995,0.8674909799211731
66,33.11036789297659,0.63,0.87,0.1660229293468926,0.8339770706531073,0.13299822216346566,0.8670017778365375
67,33.61204013377927,0.63,0.87,0.16603647052081288,0.8339635294791872,0.13348878813969745,0.8665112118603059
68,34.11371237458194,0.63,0.87,0.16605012726151908,0.833949872738481,0.13398071770683936,0.8660192822931642
69,34.61538461538461,0.63,0.87,0.1660638923173442,0.8339361076826559,0.13447401063889558,0.8655259893611081
70,35.11705685618729,0.63,0.87,0.1660777610494837,0.8339222389505163,0.13496866676196445,0.8650313332380395
71,35.618729096989966,0.63,0.87,0.16609173041649525,0.8339082695835048,0.135464685914731,0.8645353140852731
72,36.12040133779264,0.63,0.87,0.16610579923638127,0.8338942007636188,0.1359620679873345,0.8640379320126698
73,36.62207357859532,0.63,0.87,0.16611996514596258,0.8338800348540375,0.13646081271046231,0.8635391872895422
74,37.123745819397996,0.63,0.87,0.16613422793208885,0.8338657720679111,0.13696091997194165,0.863039080028063
75,37.625418060200666,0.63,0.87,0.16614858692338202,0.833851413076618,0.13746238951050174,0.8625376104895032
76,38.12709030100334,0.63,0.87,0.1661630419420864,0.8338369580579136,0.1379652211010924,0.8620347788989127
77,38.62876254180602,0.63,0.87,0.16617759290649844,0.8338224070935016,0.13846941448258598,0.8615305855174195
78,39.130434782608695,0.63,0.87,0.1661922400890662,0.8338077599109338,0.13897496929121336,0.8610250307087923
79,39.63210702341137,0.63,0.87,0.16620698372551615,0.8337930162744838,0.1394818852603517,0.8605181147396543
80,40.13377926421405,0.63,0.87,0.16622182421998993,0.83377817578001,0.1399901619736965,0.8600098380263098
81,40.635451505016725,0.63,0.87,0.16623676198504142,0.8337632380149586,0.1404997989906297,0.859500201009377
82,41.137123745819395,0.63,0.87,0.1662517973579897,0.8337482026420102,0.14101079594578358,0.8589892040542235
83,41.63879598662207,0.63,0.87,0.16626693085678018,0.8337330691432198,0.14152315225959547,0.858476847740412
84,42.14046822742475,0.63,0.87,0.16628216288117886,0.8337178371188211,0.14203686745015126,0.8579631325498567
85,42.642140468227424,0.63,0.87,0.16629749386591045,0.8337025061340895,0.14255194097876342,0.8574480590212449
86,43.1438127090301,0.63,0.87,0.16631292434584521,0.8336870756541547,0.14306837214288667,0.8569316278571221
87,43.64548494983278,0.63,0.87,0.1663284547130731,0.8336715452869269,0.14358616040115807,0.8564138395988511
88,44.147157190635454,0.63,0.87,0.1663440854653027,0.8336559145346972,0.14410530504618252,0.8558946949538272
89,44.64882943143812,0.63,0.87,0.16635981713605702,0.8336401828639429,0.144625805262103,0.8553741947379072
90,45.1505016722408,0.63,0.87,0.1663756501141703,0.8336243498858296,0.14514766042914204,0.8548523395708687
91,45.65217391304348,0.63,0.87,0.1663915849333507,0.8336084150666491,0.14567086966293571,0.8543291303370756
92,46.15384615384615,0.63,0.87,0.1664076221040714,0.8335923778959284,0.14619543205406857,0.8538045679459433
93,46.65551839464883,0.63,0.87,0.1664237620204521,0.8335762379795477,0.14672134688251365,0.853278653117499
94,47.15719063545151,0.63,0.87,0.16644000525045807,0.8335599947495417,0.14724861306923956,0.8527513869307737
95,47.65886287625418,0.63,0.87,0.1664563522533442,0.8335436477466556,0.14777722968767054,0.8522227703123433
96,48.16053511705685,0.63,0.87,0.1664728034740839,0.8335271965259159,0.14830719580304705,0.8516928041969676
97,48.66220735785953,0.63,0.87,0.166489359493714,0.8335106405062858,0.14883851001282175,0.8511614899871937
98,49.163879598662206,0.63,0.87,0.16650602055116737,0.8334939794488324,0.14937117176776518,0.8506288282322509
99,49.66555183946488,0.63,0.87,0.16652278741288962,0.8334772125871102,0.14990517939713308,0.8500948206028839
100,50.16722408026756,0.63,0.87,0.16653966035095366,0.8334603396490461,0.1504405322784579,0.8495594677215599
101,50.668896321070235,0.63,0.87,0.16655664011315777,0.8334433598868419,0.15097722861720989,0.8490227713828088
102,51.17056856187291,0.63,0.87,0.16657372695908285,0.8334262730409169,0.15151526772206184,0.8484847322779578
103,51.67224080267559,0.63,0.87,0.16659092158321992,0.8334090784167798,0.15205464759548576,0.847945352404535
104,52.17391304347826,0.63,0.87,0.16660822417585985,0.8333917758241399,0.15259536769781806,0.8474046323022035
105,52.675585284280935,0.63,0.87,0.16662563552746112,0.8333743644725387,0.15313742581697787,0.8468625741830449
106,53.17725752508361,0.63,0.87,0.1666431558593248,0.8333568441406749,0.15368082132388136,0.8463191786761426
107,53.67892976588629,0.63,0.87,0.1666607859245253,0.8333392140754744,0.15422555196252338,0.8457744480375018
108,54.180602006688964,0.63,0.87,0.16667852599338334,0.8333214740066164,0.15477161690949218,0.8452283830905342
109,54.68227424749164,0.63,0.87,0.1666963766941293,0.8333036233058705,0.15531901374739643,0.8446809862526313
110,55.18394648829432,0.63,0.87,0.16671433835117105,0.8332856616488288,0.15586774122793465,0.8441322587720944
111,55.68561872909699,0.63,0.87,0.16673241123371604,0.8332675887662837,0.1564177984901299,0.8435822015099006
112,56.187290969899664,0.63,0.87,0.16675059633411135,0.8332494036658884,0.15696918236026625,0.8430308176397658
113,56.68896321070234,0.63,0.87,0.16676889374903264,0.8332311062509672,0.15752189252825094,0.8424781074717826
114,57.19063545150502,0.63,0.87,0.1667873042563195,0.8332126957436804,0.15807592634280807,0.8419240736572272
115,57.69230769230769,0.63,0.87,0.16680582843056319,0.8331941715694366,0.15863128184543612,0.8413687181546008
116,58.19397993311037,0.63,0.87,0.16682446644317114,0.8331755335568287,0.15918795835330446,0.8408120416467343
117,58.69565217391305,0.63,0.87,0.16684321921289655,0.8331567807871033,0.1597459522064037,0.840254047793637
118,59.197324414715716,0.63,0.87,0.16686208687613155,0.8331379131238683,0.16030526286127136,0.8396947371387712
119,59.69899665551839,0.63,0.87,0.16688107001401417,0.8331189299859857,0.1608658876514265,0.8391341123486181
120,60.20066889632107,0.63,0.87,0.1669001691659134,0.8330998308340865,0.16142782410204054,0.8385721758980061
121,60.702341137123746,0.63,0.87,0.16691938448286298,0.8330806155171369,0.16199107150888215,0.8380089284911668
122,61.20401337792642,0.63,0.87,0.16693871683889436,0.8330612831611055,0.16255562579656763,0.8374443742034837
123,61.7056856187291,0.63,0.87,0.1669581663744461,0.8330418336255537,0.1631214863102683,0.8368785136897855
124,62.207357859531776,0.63,0.87,0.16697773361116752,0.8330222663888324,0.16368864983830309,0.8363113501617533
125,62.709030100334445,0.63,0.87,0.1669974190722154,0.8330025809277845,0.16425711315970903,0.8357428868403499
126,63.21070234113712,0.63,0.87,0.16701722275759004,0.8329827772424098,0.1648268762744845,0.8351731237255773
127,63.7123745819398,0.63,0.87,0.16703714536982198,0.8329628546301778,0.1653979360903939,0.8346020639096707
128,64.21404682274247,0.63,0.87,0.16705718790380567,0.8329428120961943,0.16597028822834206,0.8340297117717256
129,64.71571906354515,0.63,0.87,0.16707735036677385,0.832922649633226,0.16654393265649353,0.8334560673435772
130,65.21739130434783,0.63,0.87,0.16709763335796488,0.832902366642035,0.1671188667221922,0.8328811332778818
131,65.7190635451505,0.63,0.87,0.1671180380456374,0.8328819619543625,0.1676950852538926,0.8323049147461848
132,66.22073578595318,0.63,0.87,0.1671385644600641,0.8328614355399359,0.1682725881175862,0.8317274118824948
133,66.72240802675586,0.63,0.87,0.16715921306201148,0.8328407869379885,0.16885137324290278,0.8311486267571819
134,67.22408026755853,0.63,0.87,0.16717998507726983,0.8328200149227302,0.16943143512197753,0.830568564878111
135,67.72575250836121,0.63,0.87,0.16720088057219173,0.8327991194278083,0.17001277345592455,0.8299872265441681
136,68.22742474916387,0.63,0.87,0.1672218999179247,0.8327781000820753,0.17059538422284204,0.8294046157772549
137,68.72909698996655,0.63,0.87,0.16724304346005214,0.8327569565399479,0.1711792636778513,0.82882073632225
138,69.23076923076923,0.63,0.87,0.16726431124009122,0.8327356887599088,0.1717644114279186,0.8282355885721873
139,69.7324414715719,0.63,0.87,0.16728570387101122,0.8327142961289888,0.17235082167019986,0.8276491783299108
140,70.23411371237458,0.63,0.87,0.16730722155646133,0.8326927784435387,0.17293849247679327,0.8270615075233223
141,70.73578595317726,0.63,0.87,0.16732886451020118,0.832671135489799,0.17352742216277042,0.8264725778373503
142,71.23745819397993,0.63,0.87,0.16735063359829638,0.8326493664017037,0.17411760390149839,0.8258823960986277
143,71.73913043478261,0.63,0.87,0.16737252891259033,0.8326274710874098,0.17470903696903572,0.825290963031096
144,72.24080267558529,0.63,0.87,0.16739455062799147,0.8326054493720085,0.17530172040570413,0.8246982795944333
145,72.74247491638796,0.63,0.87,0.1674167001593906,0.8325832998406094,0.1758956464483594,0.8241043535517841
146,73.24414715719064,0.63,0.87,0.16743897781621267,0.8325610221837874,0.1764908133992658,0.8235091866008839
147,73.74581939799332,0.63,0.87,0.16746138365873703,0.832538616341263,0.1770872209050818,0.8229127790950744
148,74.24749163879599,0.63,0.87,0.16748391897268483,0.8325160810273152,0.17768486142925205,0.822315138570911
149,74.74916387959867,0.63,0.87,0.16750658427642534,0.8324934157235747,0.1782837319332337,0.8217162680669363
150,75.25083612040133,0.63,0.87,0.1675293795744428,0.8324706204255573,0.1788838323812235,0.8211161676189539
151,75.75250836120401,0.63,0.87,0.1675523056817785,0.8324476943182215,0.17948515626567055,0.8205148437345144
152,76.25418060200668,0.63,0.87,0.16757536320105576,0.8324246367989443,0.18008769877503772,0.8199123012251552
153,76.75585284280936,0.63,0.87,0.16759855213227462,0.8324014478677254,0.18069145990932495,0.8193085400908763
154,77.25752508361204,0.63,0.87,0.16762187294611441,0.8323781270538856,0.18129643425336517,0.8187035657468447
155,77.75919732441471,0.63,0.87,0.16764532619420505,0.832354673805795,0.18190261546065523,0.8180973845395635
156,78.26086956521739,0.63,0.87,0.16766891187739846,0.8323310881226015,0.18251000352139363,0.8174899964788342
157,78.76254180602007,0.63,0.87,0.16769262967685394,0.8323073703231462,0.18311860189656767,0.8168813981036697
158,79.26421404682274,0.63,0.87,0.16771648233263842,0.8322835176673616,0.18372838084299953,0.8162716191572478
159,79.76588628762542,0.63,0.87,0.16774046808943077,0.8322595319105693,0.18433935941454085,0.8156606405857167
160,80.2675585284281,0.63,0.87,0.1677645874525753,0.8322354125474248,0.18495153270816908,0.8150484672920993
161,80.76923076923077,0.63,0.87,0.1677888412926393,0.8322111587073608,0.18556489334150256,0.8144351066587768
162,81.27090301003345,0.63,0.87,0.16781323023236633,0.8321867697676337,0.18617943561454006,0.8138205643857509
163,81.77257525083613,0.63,0.87,0.16783775487575722,0.8321622451242429,0.18679515395451818,0.8132048460457847
164,82.27424749163879,0.63,0.87,0.16786241584515596,0.8321375841548441,0.18741204333268807,0.8125879566676271
165,82.77591973244147,0.63,0.87,0.16788721383529753,0.8321127861647025,0.18803010086722774,0.8119698991331002
166,83.27759197324414,0.63,0.87,0.1679121494996683,0.8320878505003317,0.188649322452989,0.8113506775473522
167,83.77926421404682,0.63,0.87,0.1679372234855228,0.8320627765144772,0.1892697038000056,0.8107302962003494
168,84.2809364548495,0.63,0.87,0.16796243632295232,0.8320375636770476,0.18989124055281636,0.8101087594475528
169,84.78260869565217,0.63,0.87,0.16798778782098678,0.8320122121790132,0.19051392795288252,0.8094860720475014
170,85.28428093645485,0.63,0.87,0.16801327812299854,0.8319867218770014,0.19113776142856467,0.8088622385718345
171,85.78595317725753,0.63,0.87,0.16803890746634775,0.8319610925336522,0.19176273646076322,0.8082372635396519
172,86.2876254180602,0.63,0.87,0.16806467629048766,0.8319353237095124,0.19238880832679642,0.8076111916736352
173,86.78929765886288,0.63,0.87,0.16809058380185057,0.8319094161981494,0.1930160769415059,0.8069839230589426
174,87.29096989966555,0.63,0.87,0.1681166304204186,0.8318833695795814,0.19364445996726512,0.8063555400332009
175,87.79264214046823,0.63,0.87,0.16814281614619173,0.8318571838538084,0.19427395740407405,0.80572604259641
176,88.29431438127091,0.63,0.87,0.1681691410321492,0.8318308589678508,0.19490456906312334,0.8050954309373797
