,time,sigma,beta,S,I,C,D
0,0.0,0.59,0.18,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.59,0.18,0.9997990096823349,0.00020099031766503367,0.4791141287510797,0.5208858712489202
2,1.0033444816053512,0.59,0.18,0.9997977846824282,0.0002022153175716729,0.4583010087149908,0.5416989912850091
3,1.5050167224080266,0.59,0.18,0.9997963313054262,0.0002036686945736992,0.4376324289904129,0.5623675710095871
4,2.0066889632107023,0.59,0.18,0.9997946566316759,0.00020534336832403623,0.4171781517804746,0.5828218482195254
5,2.508361204013378,0.59,0.18,0.9997927677793939,0.00020723222060609612,0.39700502662400733,0.6029949733759927
6,3.0100334448160533,0.59,0.18,0.9997906718649976,0.00020932813500225146,0.3771761430710006,0.6228238569289996
7,3.511705685618729,0.59,0.18,0.9997883759621062,0.00021162403789372916,0.35775013114708276,0.6422498688529173
8,4.013377926421405,0.59,0.18,0.9997858870512457,0.00021411294875431654,0.33878045349137764,0.6612195465086225
9,4.51505016722408,0.59,0.18,0.9997832119787166,0.0002167880212834641,0.3203150308782933,0.6796849691217068
10,5.016722408026756,0.59,0.18,0.999780357409607,0.0002196425903931479,0.3023958455385516,0.6976041544614485
11,5.518394648829432,0.59,0.18,0.9997773297846836,0.000222670215316521,0.2850587388534952,0.7149412611465048
12,6.020066889632107,0.59,0.18,0.9997741352805745,0.0002258647194255565,0.2683333400332759,0.7316666599667241
13,6.521739130434782,0.59,0.18,0.999770779774355,0.00022922022564501703,0.2522431212505047,0.7477568787494954
14,7.023411371237458,0.59,0.18,0.999767268810203,0.00023273118979697769,0.2368054938503817,0.7631945061496183
15,7.525083612040134,0.59,0.18,0.9997636075776991,0.0002363924223009214,0.22203218285954668,0.7779678171404534
16,8.02675585284281,0.59,0.18,0.9997598008896509,0.00024019911034905321,0.20792950512494884,0.7920704948750512
17,8.528428093645484,0.59,0.18,0.9997558531680127,0.00024414683198716193,0.19449867889782146,0.8055013211021786
18,9.03010033444816,0.59,0.18,0.9997517684351794,0.00024823156482050755,0.18173640169217084,0.8182635983078294
19,9.531772575250836,0.59,0.18,0.9997475503107782,0.0002524496892217317,0.16963524174488614,0.830364758255114
20,10.033444816053512,0.59,0.18,0.9997432020129141,0.0002567979870857288,0.15818413929621503,0.8418158607037851
21,10.535117056856187,0.59,0.18,0.9997387263636514,0.00026127363634849686,0.1473689022023683,0.8526310977976318
22,11.036789297658864,0.59,0.18,0.999734125798256,0.0002658742017438041,0.1371726767498114,0.8628273232501888
