,time,sigma,beta,S,I,C,D
0,0.0,0.86,0.65,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.86,0.65,0.9997429432391286,0.0002570567608713116,0.4791173402206183,0.5208826597793811
2,1.0033444816053512,0.86,0.65,0.9996694084592895,0.0003305915407103061,0.4583097003040193,0.5416902996959801
3,1.5050167224080266,0.86,0.65,0.9995746333689574,0.00042536663104248925,0.43764942413319224,0.5623505758668071
4,2.0066889632107023,0.86,0.65,0.9994524797064113,0.0005475202935884979,0.41720695552021986,0.5827930444797795
5,2.508361204013378,0.86,0.65,0.9992950445689952,0.0007049554310044448,0.3970499611425669,0.6029500388574327
6,3.0100334448160533,0.86,0.65,0.9990921500136292,0.000907849986370533,0.37724251668832165,0.6227574833116779
7,3.511705685618729,0.86,0.65,0.9988307030719853,0.001169296928014385,0.3578444107848259,0.6421555892151737
8,4.013377926421405,0.86,0.65,0.998493838292927,0.0015061617070725312,0.3389105368502239,0.6610894631497758
9,4.51505016722408,0.86,0.65,0.9980598949110588,0.001940105088940787,0.3204905082298543,0.6795094917701454
10,5.016722408026756,0.86,0.65,0.9975010466836942,0.0024989533163055026,0.3026283355049774,0.6973716644950224
11,5.518394648829432,0.86,0.65,0.9967815917637858,0.0032184082362140525,0.2853622888055692,0.7146377111944306
12,6.020066889632107,0.86,0.65,0.9958557995267672,0.004144200473232686,0.268724897013624,0.7312751029863758
13,6.521739130434782,0.86,0.65,0.9946652042130552,0.005334795786944708,0.2527430825234704,0.7472569174765294
14,7.023411371237458,0.86,0.65,0.9931352478014597,0.0068647521985402155,0.23743841967313234,0.7625615803268674
15,7.525083612040134,0.86,0.65,0.9911711620964974,0.008828837903502472,0.22282750298136336,0.7771724970186363
16,8.02675585284281,0.86,0.65,0.9886530051097453,0.011346994890254711,0.20892240868375206,0.7910775913162477
17,8.528428093645484,0.86,0.65,0.985429794701175,0.014570205298825002,0.195731233312492,0.8042687666875077
18,9.03010033444816,0.86,0.65,0.9813128375489278,0.018687162451072024,0.18325868721463057,0.8167413127853691
19,9.531772575250836,0.86,0.65,0.97606851381226,0.023931486187739808,0.17150672257976857,0.8284932774202312
20,10.033444816053512,0.86,0.65,0.9694110886312447,0.030588911368755127,0.16047517369229775,0.839524826307702
21,10.535117056856187,0.86,0.65,0.9609966693769114,0.03900333062308848,0.15016237856575163,0.849837621434248
22,11.036789297658864,0.86,0.65,0.9504201715894308,0.049579828410569016,0.14056574877130554,0.8594342512286942
23,11.538461538461538,0.86,0.65,0.9372180321170682,0.06278196788293156,0.1316822450283843,0.8683177549716152
24,12.040133779264213,0.86,0.65,0.9208805456550928,0.07911945434490697,0.12350870740836357,0.876491292591636
25,12.54180602006689,0.86,0.65,0.9008784379834274,0.0991215620165726,0.11604198041509026,0.8839580195849093
26,13.043478260869565,0.86,0.65,0.8767083051492524,0.12329169485074759,0.10927876994485157,0.8907212300551479
27,13.545150501672241,0.86,0.65,0.84795951778985,0.15204048221014996,0.1032151782836373,0.8967848217163621
