,time,sigma,beta,S,I,C,D
0,0.0,0.45,0.66,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.45,0.66,0.9997416640574811,0.00025833594251886455,0.479113461671322,0.520886538328678
2,1.0033444816053512,0.45,0.66,0.9996661070778925,0.0003338929221076113,0.45830090856329286,0.5416990914367071
3,1.5050167224080266,0.45,0.66,0.9995682408980574,0.0004317591019426048,0.4376344520971324,0.5623655479028676
4,2.0066889632107023,0.45,0.66,0.9994414752890238,0.0005585247109762301,0.4171842554030176,0.5828157445969824
5,2.508361204013378,0.45,0.66,0.9992772799199623,0.0007227200800377954,0.39701764079915225,0.6029823592008478
6,3.0100334448160533,0.45,0.66,0.9990646198881886,0.0009353801118113896,0.3771982765820584,0.6228017234179415
7,3.511705685618729,0.45,0.66,0.9987892230302877,0.0012107769697122567,0.3577854522221634,0.6422145477778366
8,4.013377926421405,0.45,0.66,0.9984326199930766,0.0015673800069233017,0.3388334693911088,0.6611665306088913
9,4.51505016722408,0.45,0.66,0.9979709724661019,0.002029027533898117,0.32039122824691263,0.6796087717530875
10,5.016722408026756,0.45,0.66,0.9973735093040821,0.0026264906959179,0.3025018878991472,0.6974981121008529
11,5.518394648829432,0.45,0.66,0.996600566394351,0.0033994336056488972,0.28520270280712556,0.7147972971928745
12,6.020066889632107,0.45,0.66,0.9956011053855626,0.00439889461443741,0.2685249930536063,0.7314750069463939
13,6.521739130434782,0.45,0.66,0.99430958877743,0.005690411222569952,0.25249424503985424,0.7475057549601459
14,7.023411371237458,0.45,0.66,0.9926420954256276,0.007357904574372321,0.23713033048400148,0.7628696695159988
15,7.525083612040134,0.45,0.66,0.9904915519464342,0.009508448053565741,0.22244782900011795,0.7775521709998823
16,8.02675585284281,0.45,0.66,0.9877219876074298,0.012278012392570143,0.20845643721781004,0.7915435627821903
17,8.528428093645484,0.45,0.66,0.9841617945225396,0.015838205477460357,0.19516144565288526,0.804838554347115
18,9.03010033444816,0.45,0.66,0.9795961234373205,0.020403876562679387,0.18256426300791123,0.8174357369920892
19,9.531772575250836,0.45,0.66,0.9737588144670314,0.026241185532968548,0.1706629657036789,0.8293370342963216
20,10.033444816053512,0.45,0.66,0.9663246888066339,0.03367531119336613,0.15945284814445573,0.8405471518555446
21,10.535117056856187,0.45,0.66,0.9569037464831089,0.04309625351689112,0.148926944894431,0.8510730551055694
22,11.036789297658864,0.45,0.66,0.9450398008689513,0.05496019913104864,0.1390764902510024,0.8609235097489979
23,11.538461538461538,0.45,0.66,0.9302170154420023,0.06978298455799758,0.1298912791195483,0.8701087208804522
24,12.040133779264213,0.45,0.66,0.911879397228349,0.08812060277165094,0.1213598792721766,0.8786401207278238
25,12.54180602006689,0.45,0.66,0.8894685781885981,0.11053142181140178,0.11346965100854839,0.8865303489914519
26,13.043478260869565,0.45,0.66,0.862484639653998,0.13751536034600187,0.1062065292388967,0.8937934707611036
27,13.545150501672241,0.45,0.66,0.8305708996136307,0.16942910038636924,0.09955454763074931,0.9004454523692511
28,14.046822742474916,0.45,0.66,0.7936162986358163,0.20638370136418352,0.09349512405625378,0.9065048759437466
29,14.548494983277592,0.45,0.66,0.751857799267285,0.24814220073271484,0.08800619362918577,0.9119938063708146
30,15.050167224080267,0.45,0.66,0.7059543200096484,0.29404567999035136,0.0830613525755711,0.9169386474244292
31,15.551839464882944,0.45,0.66,0.65699905881677,0.3430009411832297,0.07862924143345852,0.9213707585665417
32,16.05351170568562,0.45,0.66,0.6064461059392794,0.39355389406072055,0.07467341120622628,0.9253265887937739
33,16.555183946488295,0.45,0.66,0.5559524421233779,0.44404755787662203,0.07115284343529767,0.9288471565647025
34,17.05685618729097,0.45,0.66,0.507167355367375,0.49283264463262483,0.06802315034465695,0.9319768496553433
35,17.558528428093645,0.45,0.66,0.4615239647557401,0.5384760352442599,0.06523829583350198,0.9347617041664983
36,18.06020066889632,0.45,0.66,0.4200863423216493,0.5799136576783506,0.06275254021059685,0.9372474597894034
37,18.561872909698998,0.45,0.66,0.3834825401210481,0.6165174598789517,0.060522271671178365,0.9394777283288218
38,19.06354515050167,0.45,0.66,0.3519221870064883,0.6480778129935114,0.058507454742826426,0.9414925452571739
39,19.565217391304348,0.45,0.66,0.3252735107199314,0.6747264892800683,0.05667255665765556,0.9433274433423448
40,20.066889632107024,0.45,0.66,0.3031665692364756,0.696833430763524,0.05498694739495216,0.9450130526050482
41,20.568561872909697,0.45,0.66,0.28509481059197705,0.7149051894080226,0.05342486287369846,0.9465751371263018
42,21.070234113712374,0.45,0.66,0.27049831067012425,0.7295016893298755,0.051965063255991796,0.9480349367440085
43,21.57190635451505,0.45,0.66,0.25882286736893617,0.7411771326310634,0.050590317111385084,0.9494096828886153
44,22.073578595317727,0.45,0.66,0.24955634609410476,0.750443653905895,0.04928681711296235,0.950713182887038
45,22.5752508361204,0.45,0.66,0.24224707057547293,0.7577529294245268,0.04804360007087039,0.95195639992913
46,23.076923076923077,0.45,0.66,0.2365097030115873,0.7634902969884125,0.046852015331416336,0.953147984668584
47,23.578595317725753,0.45,0.66,0.23202341961312892,0.7679765803868709,0.04570526158561879,0.9542947384143815
48,24.080267558528426,0.45,0.66,0.2285259031564758,0.771474096843524,0.04459799778366717,0.9554020022163331
49,24.581939799331103,0.45,0.66,0.22580559527464847,0.7741944047253514,0.04352602482174019,0.95647397517826
50,25.08361204013378,0.45,0.66,0.22369362263459247,0.7763063773654073,0.04248603032418703,0.9575139696758133
51,25.585284280936456,0.45,0.66,0.22205624517824452,0.7779437548217553,0.04147538627141291,0.9585246137285874
52,26.08695652173913,0.45,0.66,0.220788193390601,0.7792118066093987,0.04049199089545282,0.9595080091045476
53,26.588628762541806,0.45,0.66,0.21980698461854142,0.7801930153814582,0.0395341465555681,0.9604658534444324
54,27.090301003344482,0.45,0.66,0.21904822004858343,0.7809517799514163,0.03860046492844566,0.9613995350715547
55,27.59197324414716,0.45,0.66,0.21846175271886328,0.7815382472811364,0.03768979441408185,0.9623102055859186
56,28.093645484949832,0.45,0.66,0.21800862667575213,0.7819913733242475,0.03680116497527421,0.9631988350247263
57,28.59531772575251,0.45,0.66,0.21765863378312209,0.7823413662168777,0.03593374605871484,0.9640662539412858
58,29.096989966555185,0.45,0.66,0.21738834596702988,0.7826116540329698,0.035086813600188074,0.9649131863998125
59,29.598662207357858,0.45,0.66,0.21717964071228,0.7828203592877199,0.034259726357343125,0.9657402736426575
60,30.100334448160535,0.45,0.66,0.21701850172635273,0.782981498273647,0.03345190725092099,0.9665480927490797
61,30.60200668896321,0.45,0.66,0.21689409124856093,0.7831059087514389,0.03266282927786487,0.9673371707221358
62,31.103678929765888,0.45,0.66,0.21679803871731107,0.7832019612826889,0.031892004962903335,0.9681079950370974
63,31.60535117056856,0.45,0.66,0.21672387612622265,0.7832761238737773,0.031138978237984515,0.9688610217620162
64,32.10702341137124,0.45,0.66,0.21666660982560162,0.7833333901743984,0.03040331838982607,0.9695966816101746
65,32.608695652173914,0.45,0.66,0.2166223845351947,0.7833776154648053,0.02968461542595164,0.9703153845740491
66,33.11036789297659,0.45,0.66,0.21658822369852868,0.7834117763014714,0.028982476562835598,0.9710175234371652
67,33.61204013377927,0.45,0.66,0.21656183047361854,0.7834381695263816,0.028296523573884885,0.9717034764261161
68,34.11371237458194,0.45,0.66,0.21654143150655938,0.7834585684934409,0.027626390744653298,0.9723736092553477
69,34.61538461538461,0.45,0.66,0.21652565947689317,0.783474340523107,0.026971723354281826,0.9730282766457192
70,35.11705685618729,0.45,0.66,0.2165134587909537,0.7834865412090465,0.026332176461023593,0.9736678235389774
71,35.618729096989966,0.45,0.66,0.21650401398457292,0.7834959860154272,0.025707413984963942,0.9742925860150371
72,36.12040133779264,0.45,0.66,0.21649669511965952,0.7835033048803407,0.025097108002773566,0.9749028919972276
73,36.62207357859532,0.45,0.66,0.216491018443093,0.7835089815569073,0.024500938230554898,0.9754990617694462
74,37.123745819397996,0.45,0.66,0.21648660982769358,0.7835133901723067,0.02391859154831259,0.9760814084516886
75,37.625418060200666,0.45,0.66,0.21648318054189275,0.7835168194581075,0.02334976166221208,0.9766502383377892
76,38.12709030100334,0.45,0.66,0.21648050748776743,0.7835194925122329,0.0227941488129336,0.9772058511870678
77,38.62876254180602,0.45,0.66,0.21647841750322624,0.783521582496774,0.022251459541811618,0.9777485404581898
78,39.130434782608695,0.45,0.66,0.21647677895577125,0.783523221044229,0.02172140652324131,0.9782785934767602
79,39.63210702341137,0.45,0.66,0.21647549036629357,0.7835245096337067,0.021203708377995557,0.978796291622006
80,40.13377926421405,0.45,0.66,0.21647447280977913,0.7835255271902211,0.020698089523032644,0.979301910476969
81,40.635451505016725,0.45,0.66,0.2164736625283893,0.7835263374716109,0.02020427949626804,0.9797957205037336
82,41.137123745819395,0.45,0.66,0.21647301637977315,0.7835269836202271,0.019722015469569757,0.980277984530432
83,41.63879598662207,0.45,0.66,0.21647249503650742,0.7835275049634928,0.019251037425922973,0.9807489625740788
84,42.14046822742475,0.45,0.66,0.21647207159572046,0.7835279284042796,0.018791092364098705,0.9812089076359032
85,42.642140468227424,0.45,0.66,0.2164717237947696,0.7835282762052305,0.018341931400767158,0.9816580685992348
86,43.1438127090301,0.45,0.66,0.216471434111723,0.7835285658882771,0.017903311241407142,0.9820966887585949
87,43.64548494983278,0.45,0.66,0.21647118988985017,0.78352881011015,0.017474993935748955,0.9825250060642533
88,44.147157190635454,0.45,0.66,0.21647098171043913,0.783529018289561,0.01705674548766792,0.9829432545123344
89,44.64882943143812,0.45,0.66,0.21647080250919853,0.7835291974908016,0.016648338743718037,0.9833516612562845
90,45.1505016722408,0.45,0.66,0.21647064595997068,0.7835293540400295,0.016249548864808956,0.9837504511351938
91,45.65217391304348,0.45,0.66,0.21647050773992327,0.7835294922600768,0.015860159318037755,0.984139840681965
92,46.15384615384615,0.45,0.66,0.21647038323197967,0.7835296167680205,0.015479952626499436,0.9845200473735035
93,46.65551839464883,0.45,0.66,0.2164702702917663,0.7835297297082339,0.015108721854812327,0.9848912781451908
94,47.15719063545151,0.45,0.66,0.2164701665522166,0.7835298334477835,0.014746259412501222,0.9852537405875021
95,47.65886287625418,0.45,0.66,0.21647007061169649,0.7835299293883037,0.014392366493549693,0.9856076335064539
96,48.16053511705685,0.45,0.66,0.21646998127140474,0.7835300187285954,0.014046847257962815,0.985953152742041
97,48.66220735785953,0.45,0.66,0.21646989708748257,0.7835301029125176,0.013709503694181403,0.9862904963058227
98,49.163879598662206,0.45,0.66,0.21646981755141825,0.7835301824485819,0.013380153550816662,0.9866198464491875
99,49.66555183946488,0.45,0.66,0.21646974172544442,0.7835302582745557,0.013058609642971428,0.986941390357033
