,time,sigma,beta,S,I,C,D
0,0.0,0.15,0.54,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.15,0.54,0.9997566027041592,0.00024339729584060555,0.47911056420541176,0.520889435794588
2,1.0033444816053512,0.15,0.54,0.999703634896782,0.0002963651032178195,0.45829419038418673,0.541705809615813
3,1.5050167224080266,0.15,0.54,0.9996389917017395,0.0003610082982604004,0.43762274425951986,0.5623772557404798
4,2.0066889632107023,0.15,0.54,0.9995601085828432,0.0004398914171567054,0.41716609544197425,0.5828339045580254
5,2.508361204013378,0.15,0.54,0.9994638523309288,0.0005361476690710164,0.3969911772580785,0.6030088227419211
6,3.0100334448160533,0.15,0.54,0.9993464158849589,0.0006535841150409914,0.3771612347760837,0.622838765223916
7,3.511705685618729,0.15,0.54,0.9992031388750312,0.0007968611249686785,0.35773492948133984,0.6422650705186599
8,4.013377926421405,0.15,0.54,0.9990283530748154,0.0009716469251845955,0.33876587250707596,0.6612341274929239
9,4.51505016722408,0.15,0.54,0.9988151519156407,0.0011848480843591948,0.3203020953526194,0.6796979046473806
10,5.016722408026756,0.15,0.54,0.9985551269067573,0.0014448730932426152,0.30238570349205196,0.6976142965079478
11,5.518394648829432,0.15,0.54,0.9982380424418767,0.0017619575581232284,0.2850526664738826,0.7149473335261173
12,6.020066889632107,0.15,0.54,0.9978514387783429,0.0021485612216569985,0.26833274092109277,0.7316672590789071
13,6.521739130434782,0.15,0.54,0.9973801779816,0.002619822018399865,0.2522495383440478,0.7477504616559519
14,7.023411371237458,0.15,0.54,0.9968058704668508,0.003194129533149095,0.23682067220360445,0.7631793277963953
15,7.525083612040134,0.15,0.54,0.996106201882725,0.003893798117274892,0.2220580175351626,0.7779419824648371
16,8.02675585284281,0.15,0.54,0.9952541317285417,0.004745868271458181,0.20796804749301456,0.7920319525069852
17,8.528428093645484,0.15,0.54,0.994216955273898,0.0057830447261019895,0.19455222485915635,0.8054477751408435
18,9.03010033444816,0.15,0.54,0.9929551570169838,0.007044842983016114,0.18180746886534915,0.8181925311346506
19,9.531772575250836,0.15,0.54,0.9914211448288964,0.00857885517110345,0.1697266001597248,0.830273399840275
20,10.033444816053512,0.15,0.54,0.9895577511646813,0.010442248835318652,0.15829884235739278,0.8417011576426071
21,10.535117056856187,0.15,0.54,0.9872965478351292,0.012703452164870722,0.1475103096649166,0.8524896903350833
22,11.036789297658864,0.15,0.54,0.9845559805237654,0.015444019476234604,0.13734448657057532,0.8626555134294245
23,11.538461538461538,0.15,0.54,0.9812393769124693,0.018760623087530615,0.127782687306571,0.8722173126934288
24,12.040133779264213,0.15,0.54,0.9772329011319221,0.022767098868077873,0.11880448961903314,0.8811955103809668
25,12.54180602006689,0.15,0.54,0.9724036018821237,0.027596398117876238,0.1103881367038161,0.8896118632961838
26,13.043478260869565,0.15,0.54,0.9665977778033777,0.03340222219662221,0.10251090253405175,0.8974890974659481
27,13.545150501672241,0.15,0.54,0.9596399517031047,0.04036004829689524,0.09514941835969433,0.9048505816403055
