,time,sigma,beta,S,I,C,D
0,0.0,0.9500000000000001,0.42,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9500000000000001,0.42,0.999770677413654,0.00022932258634592633,0.47911767711022185,0.5208823228897783
2,1.0033444816053512,0.9500000000000001,0.42,0.9997369506976381,0.00026304930236184504,0.4583092946245362,0.541690705375464
3,1.5050167224080266,0.9500000000000001,0.42,0.9996981666974527,0.00030183330254727217,0.4376467411526079,0.5623532588473923
4,2.0066889632107023,0.9500000000000001,0.42,0.999653574952185,0.000346425047814933,0.41719988551495907,0.5828001144850411
5,2.508361204013378,0.9500000000000001,0.42,0.9996023138526987,0.0003976861473012686,0.39703568074099366,0.6029643192590064
6,3.0100334448160533,0.9500000000000001,0.42,0.9995433934756967,0.000456606524303355,0.3772173124190466,0.6227826875809535
7,3.511705685618729,0.9500000000000001,0.42,0.9994756778222088,0.0005243221777911826,0.35780350275808775,0.6421964972419122
8,4.013377926421405,0.9500000000000001,0.42,0.9993978608321135,0.0006021391678865808,0.33884779618000616,0.6611522038199938
9,4.51505016722408,0.9500000000000001,0.42,0.9993084438170533,0.0006915561829467558,0.3203981925714671,0.6796018074285328
10,5.016722408026756,0.9500000000000001,0.42,0.999205706098358,0.0007942939016420728,0.30249674488103007,0.6975032551189699
11,5.518394648829432,0.9500000000000001,0.42,0.999087672413171,0.0009123275868292023,0.28517935961399826,0.7148206403860016
12,6.020066889632107,0.9500000000000001,0.42,0.9989520757073667,0.0010479242926335383,0.2684757262976417,0.7315242737023582
13,6.521739130434782,0.9500000000000001,0.42,0.9987963142753876,0.0012036857246125572,0.2524093722545604,0.7475906277454395
14,7.023411371237458,0.9500000000000001,0.42,0.9986174060964379,0.0013825939035623787,0.23699776003473885,0.7630022399652612
15,7.525083612040134,0.9500000000000001,0.42,0.9984119282796324,0.0015880717203678582,0.22225266795458107,0.7777473320454191
16,8.02675585284281,0.9500000000000001,0.42,0.998175957089408,0.0018240429105922586,0.20818046005728993,0.7918195399427101
17,8.528428093645484,0.9500000000000001,0.42,0.9979049966339854,0.0020950033660149065,0.1947824041397505,0.8052175958602497
18,9.03010033444816,0.9500000000000001,0.42,0.9975938962841607,0.0024061037158395597,0.18205525011593696,0.8179447498840632
19,9.531772575250836,0.9500000000000001,0.42,0.9972367580696812,0.00276324193031916,0.16999161939016197,0.8300083806098383
20,10.033444816053512,0.9500000000000001,0.42,0.996826832149539,0.0031731678504611934,0.15858051039131665,0.8414194896086835
21,10.535117056856187,0.9500000000000001,0.42,0.9963563988173784,0.0036436011826218874,0.14780779382253167,0.8521922061774685
22,11.036789297658864,0.9500000000000001,0.42,0.9958166350500643,0.004183364949935825,0.1376566848933114,0.8623433151066887
23,11.538461538461538,0.9500000000000001,0.42,0.9951974651653676,0.004802534834632651,0.1281082040347886,0.8718917959652115
24,12.040133779264213,0.9500000000000001,0.42,0.9944873939158287,0.005512606084171384,0.11914161286718446,0.8808583871328156
25,12.54180602006689,0.9500000000000001,0.42,0.9936733203553415,0.006326679644658631,0.11073481649841951,0.8892651835015806
26,13.043478260869565,0.9500000000000001,0.42,0.9927403335819459,0.0072596664180541925,0.1028647388903127,0.8971352611096874
27,13.545150501672241,0.9500000000000001,0.42,0.9916714852669892,0.008328514733010897,0.09550764901969422,0.9044923509803059
28,14.046822742474916,0.9500000000000001,0.42,0.9904475446535715,0.009552455346428651,0.08863946176786652,0.9113605382321335
29,14.548494983277592,0.9500000000000001,0.42,0.9890467320045231,0.010953267995477026,0.0822359960579552,0.9177640039420449
30,15.050167224080267,0.9500000000000001,0.42,0.9874444363630274,0.0125555636369728,0.07627320154174143,0.9237267984582587
31,15.551839464882944,0.9500000000000001,0.42,0.9856129177602303,0.014387082239769765,0.0707273476122575,0.9292726523877427
32,16.05351170568562,0.9500000000000001,0.42,0.9835210047403897,0.01647899525961035,0.06557518439291403,0.9344248156070861
33,16.555183946488295,0.9500000000000001,0.42,0.9811337835844426,0.018866216415557597,0.06079407071971362,0.9392059292802866
34,17.05685618729097,0.9500000000000001,0.42,0.9784123174674789,0.021587682532521225,0.0563620818936797,0.9436379181063205
35,17.558528428093645,0.9500000000000001,0.42,0.9753133658121383,0.02468663418786182,0.05225808533821445,0.9477419146617857
