,time,sigma,beta,S,I,C,D
0,0.0,0.64,0.06,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.64,0.06,0.9998082025561263,0.00019179744387393883,0.4791144302819739,0.5208855697180258
2,1.0033444816053512,0.64,0.06,0.9998160592001559,0.0001839407998442675,0.45830136204494526,0.5416986379550545
3,1.5050167224080266,0.64,0.06,0.9998235856643586,0.0001764143356415969,0.4376325969691155,0.5623674030308843
4,2.0066889632107023,0.64,0.06,0.9998307976789603,0.0001692023210398483,0.41717790847230696,0.5828220915276928
5,2.508361204013378,0.64,0.06,0.9998377098351704,0.00016229016482976655,0.3970041610056514,0.6029958389943485
6,3.0100334448160533,0.64,0.06,0.9998443357305862,0.0001556642694140018,0.37717446303951807,0.6228255369604818
7,3.511705685618729,0.64,0.06,0.9998506880914668,0.00014931190853336145,0.3577474659914852,0.6422525340085147
8,4.013377926421405,0.64,0.06,0.9998567788926129,0.00014322110738723072,0.3387766570200958,0.661223342979904
9,4.51505016722408,0.64,0.06,0.9998626194241852,0.00013738057581500054,0.3203099821356954,0.6796900178643044
10,5.016722408026756,0.64,0.06,0.9998682203715313,0.000131779628468888,0.30238945012816826,0.6976105498718316
11,5.518394648829432,0.64,0.06,0.9998735918725064,0.000126408127494018,0.2850509290281035,0.7149490709718963
12,6.020066889632107,0.64,0.06,0.9998787435653307,0.00012125643466953927,0.2683240741237695,0.7316759258762303
13,6.521739130434782,0.64,0.06,0.9998836846286256,0.00011631537137465919,0.2522323827902038,0.747767617209796
14,7.023411371237458,0.64,0.06,0.9998884238193521,0.00011157618064825141,0.23679329011653202,0.7632067098834678
15,7.525083612040134,0.64,0.06,0.9998929694945774,0.00010703050542289728,0.2220185419924869,0.7779814580075131
16,8.02675585284281,0.64,0.06,0.9998973296393739,0.000102670360626353,0.2079144751327657,0.7920855248672342
17,8.528428093645484,0.64,0.06,0.9999015118965732,9.848810342721366e-05,0.1944823246064565,0.8055176753935435
18,9.03010033444816,0.64,0.06,0.9999055235749076,9.447642509284894e-05,0.18171880193382653,0.8182811980661733
19,9.531772575250836,0.64,0.06,0.9999093716730327,9.062832696774254e-05,0.1696164872394472,0.8303835127605527
20,10.033444816053512,0.64,0.06,0.9999130628940621,8.693710593838007e-05,0.15816432983092152,0.8418356701690783
21,10.535117056856187,0.64,0.06,0.9999166036592457,8.339634075473325e-05,0.14734814427695797,0.8526518557230419
22,11.036789297658864,0.64,0.06,0.9999200001218879,7.999987811266581e-05,0.13715108126396644,0.8628489187360335
23,11.538461538461538,0.64,0.06,0.9999232581795401,7.674182046048089e-05,0.12755408791712478,0.8724459120828751
24,12.040133779264213,0.64,0.06,0.9999263834854937,7.361651450694721e-05,0.11853634304324055,0.8814636569567593
25,12.54180602006689,0.64,0.06,0.99992938145961,7.06185403906983e-05,0.11007565908812733,0.8899243409118726
26,13.043478260869565,0.64,0.06,0.9999322572983809,6.774270161972654e-05,0.10214885683576072,0.8978511431642393
27,13.545150501672241,0.64,0.06,0.9999350159846905,6.498401531010273e-05,0.09473209211186438,0.9052679078881356
28,14.046822742474916,0.64,0.06,0.9999376622968168,6.233770318380285e-05,0.0878011557096156,0.9121988442903844
29,14.548494983277592,0.64,0.06,0.9999402008171673,5.97991828333132e-05,0.08133173202637087,0.9186682679736292
30,15.050167224080267,0.64,0.06,0.9999426359404054,5.736405959515111e-05,0.0752996255277093,0.9247003744722907
31,15.551839464882944,0.64,0.06,0.999944971881392,5.5028118608652016e-05,0.06968095015916895,0.9303190498408309
32,16.05351170568562,0.64,0.06,0.9999472126826109,5.278731738971628e-05,0.06445229028938684,0.9355477097106131
33,16.555183946488295,0.64,0.06,0.9999493622213318,5.063777866870718e-05,0.05959082935527793,0.940409170644722
34,17.05685618729097,0.64,0.06,0.9999514242164599,4.8575783540696973e-05,0.05507445780549771,0.9449255421945022
35,17.558528428093645,0.64,0.06,0.9999534022350323,4.659776496826507e-05,0.05088184948874896,0.9491181505112509
36,18.06020066889632,0.64,0.06,0.999955299698513,4.470030148741241e-05,0.04699252701690867,0.9530074729830912
37,18.561872909698998,0.64,0.06,0.99995711988875,4.288011125050464e-05,0.04338690058295753,0.9566130994170423
38,19.06354515050167,0.64,0.06,0.9999588659537115,4.1134046289006986e-05,0.0400462945853407,0.9599537054146592
39,19.565217391304348,0.64,0.06,0.999960540912935,3.945908706552082e-05,0.03695295379048799,0.9630470462095119
40,20.066889632107024,0.64,0.06,0.9999621476628803,3.7852337120273384e-05,0.03409006151280256,0.9659099384871973
41,20.568561872909697,0.64,0.06,0.999963688981942,3.631101805848982e-05,0.03144172466666684,0.968558275333333
42,21.070234113712374,0.64,0.06,0.9999651675351879,3.4832464812613774e-05,0.02899294643029135,0.9710070535697085
43,21.57190635451505,0.64,0.06,0.9999665858791095,3.341412089108301e-05,0.02672962106098538,0.9732703789390146
44,22.073578595317727,0.64,0.06,0.9999679464659755,3.2053534025041527e-05,0.024638495133031315,0.9753615048669686
45,22.5752508361204,0.64,0.06,0.9999692516481257,3.0748351874977545e-05,0.02270714325805125,0.9772928567419487
46,23.076923076923077,0.64,0.06,0.9999705036820496,2.9496317950968807e-05,0.02092393458252195,0.9790760654174779
47,23.578595317725753,0.64,0.06,0.9999717047322895,2.8295267711163465e-05,0.019277997236869227,0.9807220027631307
48,24.080267558528426,0.64,0.06,0.9999728568752037,2.714312479695736e-05,0.017759184386521874,0.9822408156134781
49,24.581939799331103,0.64,0.06,0.9999739621025521,2.603789744855544e-05,0.016358032936774774,0.9836419670632252
50,25.08361204013378,0.64,0.06,0.9999750223249566,2.497767504397195e-05,0.01506573125000643,0.9849342687499936
51,25.585284280936456,0.64,0.06,0.9999760393752032,2.3960624797351674e-05,0.013874080713875143,0.9861259192861248
52,26.08695652173913,0.64,0.06,0.9999770150114223,2.2984988578239176e-05,0.012775462209711153,0.9872245377902887
53,26.588628762541806,0.64,0.06,0.9999779509201252,2.2049079875384212e-05,0.011762798741464568,0.9882372012585353
54,27.090301003344482,0.64,0.06,0.9999788487191291,2.115128087146307e-05,0.0108295238916062,0.9891704761083937
55,27.59197324414716,0.64,0.06,0.9999797099603536,2.0290039647065884e-05,0.009969548203027295,0.9900304517969726
56,28.093645484949832,0.64,0.06,0.9999805361325085,1.946386749219919e-05,0.009177228802703169,0.9908227711972967
57,28.59531772575251,0.64,0.06,0.9999813286636727,1.867133632796263e-05,0.00844734056143296,0.9915526594385669
