,time,sigma,beta,S,I,C,D
0,0.0,0.03,0.64,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.03,0.64,0.9997442160296418,0.00025578397035849856,0.4791094652930759,0.5208905347069245
2,1.0033444816053512,0.03,0.64,0.9996726769857762,0.00032732301422404433,0.4582917927155339,0.5417082072844663
3,1.5050167224080266,0.03,0.64,0.9995809306219897,0.00041906937801056544,0.4376188229629829,0.5623811770370174
4,2.0066889632107023,0.03,0.64,0.9994632668175254,0.0005367331824749445,0.41716038424652996,0.5828396157534702
5,2.508361204013378,0.03,0.64,0.99931237038117,0.0006876296188301822,0.3969833932443585,0.6030166067556415
6,3.0100334448160533,0.03,0.64,0.9991188663618388,0.0008811336381615271,0.37715101288464814,0.6228489871153519
7,3.511705685618729,0.03,0.64,0.9988707563892093,0.001129243610791093,0.35772192865800434,0.6422780713419957
8,4.013377926421405,0.03,0.64,0.9985526573938527,0.0014473426061476704,0.33874969112659464,0.6612503088734055
9,4.51505016722408,0.03,0.64,0.9981449096624656,0.0018550903375347458,0.3202822986657921,0.6797177013342081
10,5.016722408026756,0.03,0.64,0.9976223789990608,0.0023776210009394984,0.3023618158655045,0.6976381841344955
11,5.518394648829432,0.03,0.64,0.99695296756392,0.0030470324360802456,0.28502417458254653,0.7149758254174535
12,6.020066889632107,0.03,0.64,0.9960957492925027,0.00390425070749759,0.2682991016745427,0.7317008983254574
13,6.521739130434782,0.03,0.64,0.9949986313045426,0.005001368695457677,0.25221016971921034,0.7477898302807898
14,7.023411371237458,0.03,0.64,0.9935954595351624,0.006404540464837764,0.23677495893667103,0.7632250410633291
15,7.525083612040134,0.03,0.64,0.9918024725972413,0.008197527402758854,0.2220053151975201,0.77799468480248
16,8.02675585284281,0.03,0.64,0.9895140206877278,0.010485979312272447,0.20790768752548575,0.7920923124745144
17,8.528428093645484,0.03,0.64,0.9865975067355149,0.01340249326448537,0.19448352772520916,0.805516472274791
18,9.03010033444816,0.03,0.64,0.9828875366128196,0.01711246338718077,0.18172973769144227,0.8182702623085579
19,9.531772575250836,0.03,0.64,0.9781795590665149,0.021820440933485508,0.1696391405909223,0.8303608594090779
20,10.033444816053512,0.03,0.64,0.9722232600632226,0.02777673993677786,0.15820097072882838,0.8417990292711718
21,10.535117056856187,0.03,0.64,0.9647166166851058,0.03528338331489461,0.14740136115981453,0.8525986388401856
22,11.036789297658864,0.03,0.64,0.9553018878738909,0.044698112126109454,0.13722381989263702,0.8627761801073631
23,11.538461538461538,0.03,0.64,0.9435657028574824,0.056434297142517985,0.12764968330672502,0.8723503166932752
24,12.040133779264213,0.03,0.64,0.9290461241882663,0.07095387581173433,0.1186585385891232,0.8813414614108771
25,12.54180602006689,0.03,0.64,0.9112506116478505,0.08874938835215014,0.11022860722977379,0.8897713927702264
26,13.043478260869565,0.03,0.64,0.8896888886183779,0.11031111138162286,0.1023370847346458,0.8976629152653544
27,13.545150501672241,0.03,0.64,0.8639241941387518,0.13607580586124893,0.09496043271347707,0.905039567286523
28,14.046822742474916,0.03,0.64,0.8336432859143347,0.16635671408566607,0.08807462331167071,0.9119253766883294
29,14.548494983277592,0.03,0.64,0.7987401493867702,0.20125985061323062,0.08165533917646618,0.9183446608235339
30,15.050167224080267,0.03,0.64,0.7593999262342032,0.2406000737657976,0.0756781379669866,0.9243218620330136
31,15.551839464882944,0.03,0.64,0.7161619760825115,0.2838380239174891,0.07011859375197431,0.9298814062480257
32,16.05351170568562,0.03,0.64,0.6699366932741416,0.330063306725859,0.0649524318251163,0.9350475681748837
33,16.555183946488295,0.03,0.64,0.6219564776881565,0.378043522311844,0.06015567215501018,0.9398443278449897
34,17.05685618729097,0.03,0.64,0.573658055907742,0.4263419440922587,0.05570479071473231,0.9442952092852677
35,17.558528428093645,0.03,0.64,0.5265163715666196,0.47348362843338104,0.05157689772526055,0.9484231022747395
36,18.06020066889632,0.03,0.64,0.48186913789259533,0.5181308621074054,0.04774992067851955,0.9522500793214805
37,18.561872909698998,0.03,0.64,0.4407746393842333,0.5592253606157676,0.04420277282353198,0.955797227176468
38,19.06354515050167,0.03,0.64,0.40393237793523434,0.5960676220647665,0.04091548747508464,0.9590845125249153
39,19.565217391304348,0.03,0.64,0.3716733945393808,0.6283266054606201,0.03786930478209537,0.9621306952179046
40,20.066889632107024,0.03,0.64,0.34400652883748456,0.6559934711625163,0.035046707367370165,0.9649532926326297
41,20.568561872909697,0.03,0.64,0.3206964828832688,0.6793035171167321,0.03243141011139732,0.9675685898886025
42,21.070234113712374,0.03,0.64,0.30134973229029477,0.6986502677097061,0.0300083150401443,0.9699916849598555
43,21.57190635451505,0.03,0.64,0.2854914536034181,0.7145085463965829,0.02776344381540003,0.9722365561845998
44,22.073578595317727,0.03,0.64,0.2726249936908586,0.7273750063091424,0.025683859081232698,0.9743161409187672
45,22.5752508361204,0.03,0.64,0.26227233033456876,0.7377276696654322,0.023757583118944416,0.9762424168810555
46,23.076923076923077,0.03,0.64,0.2539978861155616,0.7460021138844394,0.02197351921159653,0.9780264807884033
47,23.578595317725753,0.03,0.64,0.2474197811416294,0.7525802188583715,0.02032137876152691,0.9796786212384729
48,24.080267558528426,0.03,0.64,0.2422124618009815,0.7577875381990193,0.01879161519751627,0.9812083848024835
49,24.581939799331103,0.03,0.64,0.23810414577168135,0.7618958542283196,0.017375364804199208,0.9826246351958007
50,25.08361204013378,0.03,0.64,0.23487149873518628,0.7651285012648147,0.01606439389901597,0.983935606100984
51,25.585284280936456,0.03,0.64,0.23233319133168093,0.7676668086683199,0.01485105160006512,0.9851489483999348
52,26.08695652173913,0.03,0.64,0.2303433563887403,0.7696566436112606,0.013728227360500275,0.9862717726394997
53,26.588628762541806,0.03,0.64,0.22878548723643075,0.7712145127635701,0.012689312531131402,0.9873106874688686
54,27.090301003344482,0.03,0.64,0.22756703238562176,0.7724329676143791,0.011728165341872163,0.9882718346581278
55,27.59197324414716,0.03,0.64,0.2266147921867261,0.7733852078132747,0.010839078730137303,0.9891609212698627
56,28.093645484949832,0.03,0.64,0.22587105668025187,0.774128943319749,0.010016750673016458,0.9899832493269836
57,28.59531772575251,0.03,0.64,0.2252904463751762,0.7747095536248246,0.009256256663415417,0.9907437433365847
58,29.096989966555185,0.03,0.64,0.22483734909453265,0.7751626509054682,0.008553024095131631,0.9914469759048683
59,29.598662207357858,0.03,0.64,0.22448385979569704,0.7755161402043038,0.007902808357930984,0.992097191642069
60,30.100334448160535,0.03,0.64,0.22420814064975067,0.7757918593502502,0.007301670492849875,0.9926983295071501
61,30.60200668896321,0.03,0.64,0.22399311664501195,0.7760068833549889,0.006745956278210828,0.9932540437217893
62,31.103678929765888,0.03,0.64,0.2238254465115841,0.7761745534884168,0.00623227664749811,0.9937677233525021
63,31.60535117056856,0.03,0.64,0.22369471306408312,0.7763052869359178,0.005757489351969466,0.9942425106480307
64,32.10702341137124,0.03,0.64,0.22359278512760086,0.7764072148724,0.005318681789138414,0.9946813182108617
65,32.608695652173914,0.03,0.64,0.22351331838405022,0.7764866816159508,0.004913154931008996,0.995086845068991
66,33.11036789297659,0.03,0.64,0.22345136407195662,0.7765486359280444,0.004538408288390792,0.9954615917116092
67,33.61204013377927,0.03,0.64,0.2234030625794692,0.7765969374205318,0.004192125853236924,0.9958078741467631
68,34.11371237458194,0.03,0.64,0.22336540439883013,0.7766345956011709,0.0038721629641703297,0.9961278370358296
69,34.61538461538461,0.03,0.64,0.22333604289322412,0.7766639571067768,0.003576534042614333,0.9964234659573855
70,35.11705685618729,0.03,0.64,0.2233131489525996,0.7766868510474014,0.0033034011543723006,0.9966965988456276
71,35.618729096989966,0.03,0.64,0.2232952979486815,0.7767047020513195,0.0030510633563038776,0.9969489366436961
72,36.12040133779264,0.03,0.64,0.22328137688814492,0.776718623111856,0.0028179466921778073,0.9971820533078222
73,36.62207357859532,0.03,0.64,0.2232705180837382,0.7767294819162628,0.002602594974169062,0.9973974050258309
74,37.123745819397996,0.03,0.64,0.22326204747893647,0.7767379525210645,0.002403661203641294,0.9975963387963586
75,37.625418060200666,0.03,0.64,0.22325543880132767,0.7767445611986733,0.0022198994694774717,0.9977801005305225
76,38.12709030100334,0.03,0.64,0.22325028214015383,0.776749717859847,0.0020501577432938105,0.997949842256706
77,38.62876254180602,0.03,0.64,0.2232462570810953,0.7767537429189055,0.0018933703434484911,0.9981066296565514
78,39.130434782608695,0.03,0.64,0.22324311347324838,0.7767568865267525,0.0017485521993966086,0.9982514478006033
79,39.63210702341137,0.03,0.64,0.22324065794415401,0.7767593420558468,0.0016147926128501709,0.9983852073871498
80,40.13377926421405,0.03,0.64,0.22323873992164242,0.7767612600783584,0.0014912498659293756,0.9985087501340705
81,40.635451505016725,0.03,0.64,0.22323724156997848,0.7767627584300224,0.0013771461802471975,0.9986228538197527
82,41.137123745819395,0.03,0.64,0.22323606951511651,0.7767639304848842,0.0012717620558079666,0.9987282379441919
83,41.63879598662207,0.03,0.64,0.22323515187294,0.7767648481270608,0.0011744326732402112,0.9988255673267596
84,42.14046822742475,0.03,0.64,0.2232344327631429,0.776765567236858,0.0010845434220103198,0.9989154565779895
85,42.642140468227424,0.03,0.64,0.2232338693376483,0.7767661306623526,0.0010015271459922598,0.9989984728540076
86,43.1438127090301,0.03,0.64,0.22323342793561465,0.7767665720643862,0.0009248594898875796,0.9990751405101123
87,43.64548494983278,0.03,0.64,0.22323308138102704,0.7767669186189737,0.0008540560799175669,0.9991459439200823
88,44.147157190635454,0.03,0.64,0.22323280835861947,0.7767671916413813,0.0007886683879822074,0.9992113316120176
89,44.64882943143812,0.03,0.64,0.22323259299696305,0.7767674070030378,0.0007282836849578551,0.999271716315042
90,45.1505016722408,0.03,0.64,0.22323242254440487,0.776767577455596,0.0006725187501736032,0.9993274812498262
91,45.65217391304348,0.03,0.64,0.22323228790327782,0.776767712096723,0.0006210215683749768,0.9993789784316247
92,46.15384615384615,0.03,0.64,0.2232321809921844,0.7767678190078164,0.0005734650877030469,0.9994265349122967
93,46.65551839464883,0.03,0.64,0.2232320959666211,0.7767679040333798,0.0005295486953237183,0.9994704513046759
94,47.15719063545151,0.03,0.64,0.22323202797038352,0.7767679720296174,0.0004889937024076427,0.999511006297592
95,47.65886287625418,0.03,0.64,0.22323197339621748,0.7767680266037835,0.0004515431426307162,0.9995484568573689
96,48.16053511705685,0.03,0.64,0.2232319294830836,0.7767680705169174,0.00041695973014938486,0.9995830402698502
97,48.66220735785953,0.03,0.64,0.22323189397618298,0.776768106023818,0.0003850238286939845,0.9996149761713056
98,49.163879598662206,0.03,0.64,0.22323186514806903,0.776768134851932,0.00035553332839484035,0.9996444666716047
99,49.66555183946488,0.03,0.64,0.2232318415649245,0.7767681584350764,0.00032830064002474524,0.9996716993599748
100,50.16722408026756,0.03,0.64,0.2232318221717831,0.7767681778282178,0.0003031534962806767,0.9996968465037188
101,50.668896321070235,0.03,0.64,0.2232318061048553,0.7767681938951456,0.00027993182058127386,0.9997200681794182
102,51.17056856187291,0.03,0.64,0.2232317927327665,0.7767682072672344,0.00025848838652337697,0.999741511613476
103,51.67224080267559,0.03,0.64,0.22323178153109574,0.7767682184689051,0.00023868659947201838,0.9997613134005274
104,52.17391304347826,0.03,0.64,0.22323177214514275,0.7767682278548581,0.0002204017350798555,0.9997795982649196
105,52.675585284280935,0.03,0.64,0.22323176427516647,0.7767682357248344,0.00020351859415845396,0.999796481405841
106,53.17725752508361,0.03,0.64,0.22323175764794126,0.7767682423520595,0.000187930222124018,0.9998120697778754
107,53.67892976588629,0.03,0.64,0.2232317518639348,0.776768248136066,0.0001735361482865354,0.9998264638517129
108,54.180602006688964,0.03,0.64,0.22323174645924132,0.7767682535407594,0.00016024223822863729,0.9998397577617708
109,54.68227424749164,0.03,0.64,0.22323174150648722,0.7767682584935135,0.00014796621795097357,0.9998520337820485
110,55.18394648829432,0.03,0.64,0.22323173698054005,0.7767682630194607,0.00013663049696015364,0.9998633695030393
111,55.68561872909699,0.03,0.64,0.22323173285800954,0.7767682671419912,0.00012616262404094961,0.9998738373759585
112,56.187290969899664,0.03,0.64,0.2232317292030433,0.7767682707969574,0.00011649661068931683,0.9998835033893101
113,56.68896321070234,0.03,0.64,0.2232317261348905,0.7767682738651103,0.00010757133346353262,0.9998924286665359
114,57.19063545150502,0.03,0.64,0.22323172381654968,0.7767682761834511,9.932987692858914e-05,0.9999006701230708
115,57.69230769230769,0.03,0.64,0.22323172216157153,0.7767682778384293,9.17199885633288e-05,0.9999082800114362
116,58.19397993311037,0.03,0.64,0.2232317208924785,0.7767682791075223,8.469336993038238e-05,0.9999153066300691
117,58.69565217391305,0.03,0.64,0.2232317196316267,0.7767682803683742,7.82048808918985e-05,0.9999217951191076
118,59.197324414715716,0.03,0.64,0.22323171815051623,0.7767682818494847,7.221313005474919e-05,0.9999277868699448
119,59.69899665551839,0.03,0.64,0.2232317165103909,0.77676828348961,6.66804509421706e-05,0.9999333195490573
120,60.20066889632107,0.03,0.64,0.2232317146756217,0.7767682853243792,6.157163017689694e-05,0.9999384283698226
121,60.702341137123746,0.03,0.64,0.2232317127134891,0.7767682872865119,5.6854154640978985e-05,0.9999431458453586
122,61.20401337792642,0.03,0.64,0.22323171084238178,0.7767682891576192,5.249821724467753e-05,0.9999475017827549
123,61.7056856187291,0.03,0.64,0.22323170942474843,0.7767682905752525,4.847605968018866e-05,0.9999515239403194
124,62.207357859531776,0.03,0.64,0.22323170884231802,0.776768291157683,4.476195768807889e-05,0.9999552380423115
125,62.709030100334445,0.03,0.64,0.223231708801911,0.77676829119809,4.133248584957009e-05,0.99995866751415
126,63.21070234113712,0.03,0.64,0.22323170899429803,0.776768291005703,3.816580497874767e-05,0.9999618341950208
127,63.7123745819398,0.03,0.64,0.22323170897349423,0.7767682910265068,3.524141754008198e-05,0.9999647585824595
128,64.21404682274247,0.03,0.64,0.22323170861704342,0.7767682913829576,3.254143647069373e-05,0.9999674585635289
129,64.71571906354515,0.03,0.64,0.22323170784149438,0.7767682921585066,3.004821181650365e-05,0.999969951788183
130,65.21739130434783,0.03,0.64,0.22323170645204507,0.7767682935479558,2.774595013818629e-05,0.9999722540498612
131,65.7190635451505,0.03,0.64,0.2232317049313154,0.7767682950686855,2.5620043298166703e-05,0.9999743799567014
132,66.22073578595318,0.03,0.64,0.22323170428224284,0.776768295717758,2.365704853157258e-05,0.9999763429514679
133,66.72240802675586,0.03,0.64,0.2232317041993896,0.7767682958006112,2.184445420407076e-05,0.9999781555457954
134,67.22408026755853,0.03,0.64,0.22323170397226075,0.7767682960277401,2.0170740938606478e-05,0.9999798292590608
135,67.72575250836121,0.03,0.64,0.22323170357874889,0.776768296421252,1.8625246930971366e-05,0.9999813747530684
136,68.22742474916387,0.03,0.64,0.22323170302904455,0.7767682969709563,1.719818167549195e-05,0.999982801818324
137,68.72909698996655,0.03,0.64,0.2232317026124675,0.7767682973875334,1.5880161459889197e-05,0.9999841198385396
138,69.23076923076923,0.03,0.64,0.22323170231886322,0.7767682976811376,1.466367326545191e-05,0.999985336326734
139,69.7324414715719,0.03,0.64,0.2232317021086246,0.7767682978913762,1.3540150921635899e-05,0.9999864598490779
140,70.23411371237458,0.03,0.64,0.22323170190211114,0.7767682980978897,1.2502848169465683e-05,0.9999874971518301
141,70.73578595317726,0.03,0.64,0.22323170165050807,0.7767682983494928,1.1545035309300494e-05,0.9999884549646901
142,71.23745819397993,0.03,0.64,0.22323170135607714,0.7767682986439237,1.0660616204508466e-05,0.999989339383795
143,71.73913043478261,0.03,0.64,0.22323170109484008,0.7767682989051609,9.844040789496019e-06,0.9999901559592099
144,72.24080267558529,0.03,0.64,0.22323170088442645,0.7767682991155744,9.089868381519193e-06,0.9999909101316179
145,72.74247491638796,0.03,0.64,0.223231700711256,0.7767682992887449,8.39360556619606e-06,0.9999916063944332
146,73.24414715719064,0.03,0.64,0.2232317005614071,0.7767682994385937,7.747737783023628e-06,0.9999922522622163
147,73.74581939799332,0.03,0.64,0.22323170044373483,0.776768299556266,7.156714963979599e-06,0.9999928432850355
148,74.24749163879599,0.03,0.64,0.22323170031516856,0.7767682996848323,6.608288784272807e-06,0.9999933917112152
149,74.74916387959867,0.03,0.64,0.22323170018870583,0.776768299811295,6.100165264452168e-06,0.999993899834735
150,75.25083612040133,0.03,0.64,0.2232317000675014,0.7767682999324994,5.631760366264686e-06,0.9999943682396332
151,75.75250836120401,0.03,0.64,0.22323169995444866,0.7767683000455522,5.199141049963975e-06,0.9999948008589494
152,76.25418060200668,0.03,0.64,0.22323169985155733,0.7767683001484434,4.799575560395171e-06,0.999995200424439
153,76.75585284280936,0.03,0.64,0.22323169975867108,0.7767683002413297,4.432720395015983e-06,0.9999955672796044
