,time,sigma,beta,S,I,C,D
0,0.0,0.43,0.71,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.43,0.71,0.9997351736449537,0.00026482635504647054,0.4791132852186248,0.5208867147813752
2,1.0033444816053512,0.43,0.71,0.9996491013928941,0.0003508986071060735,0.4583006925124138,0.5416993074875864
3,1.5050167224080266,0.43,0.71,0.9995348142847452,0.0004651857152547867,0.4376343629942388,0.5623656370057613
4,2.0066889632107023,0.43,0.71,0.9993830528465528,0.0006169471534472107,0.4171845568198722,0.5828154431801279
5,2.508361204013378,0.43,0.71,0.9991815342773822,0.0008184657226177623,0.3970187360187931,0.6029812639812069
6,3.0100334448160533,0.43,0.71,0.998913963548196,0.0010860364518040613,0.37720075452001356,0.6227992454799864
7,3.511705685618729,0.43,0.71,0.9985587477411229,0.0014412522588771706,0.35779016025506816,0.6422098397449317
8,4.013377926421405,0.43,0.71,0.9980872538055966,0.0019127461944035487,0.3388416063027608,0.661158393697239
9,4.51505016722408,0.43,0.71,0.9974616181844607,0.0025383818155394916,0.3204044498153695,0.6795955501846305
10,5.016722408026756,0.43,0.71,0.9966317942968764,0.0033682057031236396,0.3025224548854892,0.6974775451145107
11,5.518394648829432,0.43,0.71,0.9955317685725883,0.004468231427411733,0.2852336661343774,0.7147663338656222
12,6.020066889632107,0.43,0.71,0.9940746794266737,0.005925320573326417,0.268570427291886,0.7314295727081136
13,6.521739130434782,0.43,0.71,0.992146613677512,0.007853386322488129,0.25255953923696745,0.7474404607630322
14,7.023411371237458,0.43,0.71,0.9895988396162505,0.010401160383749681,0.23722254744683283,0.7627774525531669
15,7.525083612040134,0.43,0.71,0.9862383063793203,0.013761693620679962,0.22257614289975555,0.7774238571002442
16,8.02675585284281,0.43,0.71,0.9818164102761188,0.01818358972388145,0.20863265719053942,0.7913673428094603
17,8.528428093645484,0.43,0.71,0.9760163888023645,0.02398361119763566,0.1954006276825398,0.8045993723174599
18,9.03010033444816,0.43,0.71,0.9684403813469864,0.03155961865301384,0.1828854014943869,0.8171145985056129
19,9.531772575250836,0.43,0.71,0.9585982944837435,0.04140170551625672,0.17108973787400436,0.8289102621259954
20,10.033444816053512,0.43,0.71,0.9459024068132185,0.05409759318678164,0.16001435400888095,0.8399856459911187
21,10.535117056856187,0.43,0.71,0.9296738854243052,0.07032611457569468,0.14965834225996746,0.8503416577400321
22,11.036789297658864,0.43,0.71,0.9091698471711193,0.09083015282888066,0.14001936901564074,0.859980630984359
23,11.538461538461538,0.43,0.71,0.8836415949466828,0.11635840505331718,0.13109354736847975,0.86890645263152
24,12.040133779264213,0.43,0.71,0.852433022505515,0.14756697749448514,0.12287488141838702,0.8771251185816127
25,12.54180602006689,0.43,0.71,0.8151206740636409,0.1848793259363593,0.11535421929688339,0.8846457807031164
