,time,sigma,beta,S,I,C,D
0,0.0,0.27,0.33,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.27,0.33,0.9997806966574254,0.00021930334257459102,0.4791115407257512,0.520888459274249
2,1.0033444816053512,0.27,0.33,0.9997594542212515,0.00024054577874871836,0.45829607166353,0.5417039283364701
3,1.5050167224080266,0.27,0.33,0.9997360868103602,0.00026391318963993,0.43762540824731766,0.5623745917526826
4,2.0066889632107023,0.27,0.33,0.9997103899019578,0.00028961009804229297,0.41716934616203516,0.5828306538379651
5,2.508361204013378,0.27,0.33,0.9996821385994614,0.00031786140053866545,0.39699476572273507,0.6030052342772652
6,3.0100334448160533,0.27,0.33,0.9996510855333275,0.00034891446667253495,0.3771647804640653,0.6228352195359349
7,3.511705685618729,0.27,0.33,0.9996169588269731,0.00038304117302704715,0.3577380414604944,0.6422619585395057
8,4.013377926421405,0.27,0.33,0.9995794594524784,0.0004205405475217706,0.3387680228692206,0.6612319771307795
9,4.51505016722408,0.27,0.33,0.999538258903663,0.00046174109633706126,0.32030265521592954,0.6796973447840706
10,5.016722408026756,0.27,0.33,0.9994929962292036,0.0005070037707964611,0.30238392288785,0.6976160771121501
11,5.518394648829432,0.27,0.33,0.9994432749167542,0.0005567250832458317,0.2850476643280313,0.7149523356719689
12,6.020066889632107,0.27,0.33,0.9993886594756577,0.0006113405243423845,0.2683235012112839,0.7316764987887163
13,6.521739130434782,0.27,0.33,0.9993286716694267,0.0006713283305733802,0.25223489304640023,0.7477651069536
14,7.023411371237458,0.27,0.33,0.9992627865902853,0.0007372134097148066,0.23679923305790054,0.7632007669420996
15,7.525083612040134,0.27,0.33,0.9991904278387738,0.0008095721612263339,0.22202822898797972,0.7779717710120204
16,8.02675585284281,0.27,0.33,0.9991109627904102,0.0008890372095899142,0.20792817462705063,0.7920718253729495
17,8.528428093645484,0.27,0.33,0.9990236972716553,0.0009763027283448403,0.19450026234907322,0.8054997376509269
18,9.03010033444816,0.27,0.33,0.9989278695403601,0.0010721304596401518,0.1817411647151536,0.8182588352848464
19,9.531772575250836,0.27,0.33,0.9988226438880565,0.0011773561119437798,0.16964342255665538,0.8303565774433447
20,10.033444816053512,0.27,0.33,0.9987071035935846,0.0012928964064156333,0.1581959487217157,0.8418040512782844
21,10.535117056856187,0.27,0.33,0.9985802432350711,0.0014197567649291483,0.14738452386899326,0.8526154761310067
22,11.036789297658864,0.27,0.33,0.9984409602810913,0.001559039718908895,0.13719226761223072,0.8628077323877693
23,11.538461538461538,0.27,0.33,0.9982880459378017,0.001711954062198563,0.12760009889653115,0.8723999011034689
24,12.040133779264213,0.27,0.33,0.9981201751671689,0.0018798248328313893,0.11858717141362796,0.8814128285863722
25,12.54180602006689,0.27,0.33,0.997935895796781,0.0020641042032193573,0.11013127550791402,0.8898687244920861
26,13.043478260869565,0.27,0.33,0.9977336167639608,0.0022663832360394747,0.10220921292010794,0.8977907870798921
27,13.545150501672241,0.27,0.33,0.9975115951626781,0.0024884048373221665,0.09479712310820293,0.9052028768917971
