,time,sigma,beta,S,I,C,D
0,0.0,0.12,0.53,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.12,0.53,0.999757807882988,0.00024219211701203931,0.47911028464251953,0.5208897153574806
2,1.0033444816053512,0.12,0.53,0.9997065655193225,0.0002934344806775768,0.4582935673270176,0.5417064326729824
3,1.5050167224080266,0.12,0.53,0.9996443376161745,0.0003556623838253447,0.43762170220495616,0.5623782977950438
4,2.0066889632107023,0.12,0.53,0.9995687779921554,0.0004312220078445463,0.41716454529187336,0.5828354547081267
5,2.508361204013378,0.12,0.53,0.9994770347158196,0.0005229652841804213,0.3969890149091268,0.6030109850908731
6,3.0100334448160533,0.12,0.53,0.9993656592916149,0.000634340708385011,0.37715833824122275,0.6228416617587772
7,3.511705685618729,0.12,0.53,0.9992304517256527,0.0007695482743472997,0.3577311569280303,0.6422688430719697
8,4.013377926421405,0.12,0.53,0.9990663285264771,0.0009336714735229559,0.3387610584009647,0.6612389415990354
9,4.51505016722408,0.12,0.53,0.9988671262310292,0.001132873768970766,0.3202960476277996,0.6797039523722005
10,5.016722408026756,0.12,0.53,0.9986253774149197,0.0013746225850803139,0.30237819958436596,0.6976218004156343
11,5.518394648829432,0.12,0.53,0.9983320362210651,0.0016679637789349044,0.285043449296068,0.714956550703932
12,6.020066889632107,0.12,0.53,0.9979761439470857,0.002023856052914345,0.2683215137762971,0.731678486223703
13,6.521739130434782,0.12,0.53,0.9975444490261475,0.0024555509738525094,0.2522359597736764,0.7477640402263237
14,7.023411371237458,0.12,0.53,0.9970209282066859,0.00297907179331404,0.23680435000806205,0.763195649991938
15,7.525083612040134,0.12,0.53,0.9963862265595911,0.0036137734404088637,0.2220385022068098,0.7779614977931902
16,8.02675585284281,0.12,0.53,0.9956169922773831,0.004383007722616875,0.20794482519193397,0.7920551748080661
17,8.528428093645484,0.12,0.53,0.9946851034267337,0.005314896573266341,0.19452470749807915,0.805475292501921
18,9.03010033444816,0.12,0.53,0.9935567153845444,0.006443284615455604,0.18177498793826555,0.8182250120617346
19,9.531772575250836,0.12,0.53,0.9921912174922345,0.007808782507765568,0.16968839558704726,0.8303116044129528
20,10.033444816053512,0.12,0.53,0.9905399914524323,0.00946000854756769,0.1582540525967083,0.8417459474032918
21,10.535117056856187,0.12,0.53,0.9885450124183874,0.011454987581612635,0.14745796031632577,0.8525420396836744
22,11.036789297658864,0.12,0.53,0.9861372817029102,0.01386271829708979,0.13728347930678453,0.8627165206932157
23,11.538461538461538,0.12,0.53,0.9832351369859528,0.016764863014047195,0.12771178768208374,0.8722882123179164
24,12.040133779264213,0.12,0.53,0.9797424729300049,0.02025752706999514,0.1187223161492229,0.8812776838507773
25,12.54180602006689,0.12,0.53,0.9755469704296142,0.02445302957038577,0.11029315049193694,0.8897068495080631
26,13.043478260869565,0.12,0.53,0.9705184744644724,0.029481525535527714,0.1024013987300691,0.897598601269931
27,13.545150501672241,0.12,0.53,0.9645077434749335,0.03549225652506652,0.09502352031986508,0.904976479680135
28,14.046822742474916,0.12,0.53,0.9573459628134797,0.04265403718652023,0.08813561660692937,0.9118643833930707
29,14.548494983277592,0.12,0.53,0.9488452692283545,0.05115473077164543,0.08171368275282896,0.918286317247171
30,15.050167224080267,0.12,0.53,0.9388010182948727,0.06119898170512726,0.07573382027930332,0.9242661797206967
31,15.551839464882944,0.12,0.53,0.9269963645046938,0.07300363549530627,0.0701724125071864,0.9298275874928136
32,16.05351170568562,0.12,0.53,0.9132098359328912,0.08679016406710882,0.06500626464764961,0.9349937353523504
33,16.555183946488295,0.12,0.53,0.8972265841798722,0.10277341582012785,0.06021271059617038,0.9397872894038295
34,17.05685618729097,0.12,0.53,0.8788536975109945,0.12114630248900549,0.055769689638462044,0.9442303103615378
35,17.558528428093645,0.12,0.53,0.8579394887060089,0.142060511293991,0.05165579682074523,0.9483442031792547
