,time,sigma,beta,S,I,C,D
0,0.0,0.9500000000000001,0.5700000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9500000000000001,0.5700000000000001,0.999752951085858,0.0002470489141420999,0.47911800977746094,0.520881990222539
2,1.0033444816053512,0.9500000000000001,0.5700000000000001,0.9996946660372255,0.00030533396277466416,0.45831077347876736,0.5416892265212326
3,1.5050167224080266,0.9500000000000001,0.5700000000000001,0.9996224664516612,0.0003775335483388395,0.43765045940965797,0.562349540590342
4,2.0066889632107023,0.9500000000000001,0.5700000000000001,0.9995330400667748,0.00046695993322531747,0.4172072902169068,0.582792709783093
5,2.508361204013378,0.9500000000000001,0.5700000000000001,0.9994222776231391,0.000577722376861065,0.39704860605618864,0.6029513939438111
6,3.0100334448160533,0.9500000000000001,0.5700000000000001,0.9992851132494436,0.000714886750556531,0.3772381251496526,0.6227618748503471
7,3.511705685618729,0.9500000000000001,0.5700000000000001,0.9991152501259977,0.0008847498740024323,0.35783505479813205,0.6421649452018677
8,4.013377926421405,0.9500000000000001,0.5700000000000001,0.998904916711651,0.0010950832883490508,0.33889363637646736,0.6611063636235325
9,4.51505016722408,0.9500000000000001,0.5700000000000001,0.9986445025945057,0.0013554974054942684,0.3204626273073829,0.6795373726926168
10,5.016722408026756,0.9500000000000001,0.5700000000000001,0.998322135572878,0.0016778644271220893,0.3025849675162013,0.6974150324837984
11,5.518394648829432,0.9500000000000001,0.5700000000000001,0.9979231531778473,0.002076846822152739,0.28529758479084216,0.7147024152091577
12,6.020066889632107,0.9500000000000001,0.5700000000000001,0.9974294475523015,0.002570552447698676,0.26863133412123114,0.7313686658787687
13,6.521739130434782,0.9500000000000001,0.5700000000000001,0.9968187087970127,0.003181291202987503,0.2526110839303587,0.7473889160696412
14,7.023411371237458,0.9500000000000001,0.5700000000000001,0.9960634586590672,0.003936541340932941,0.23725588427173708,0.7627441157282627
15,7.525083612040134,0.9500000000000001,0.5700000000000001,0.9951299055847086,0.004870094415291542,0.22257924969974052,0.7774207503002593
16,8.02675585284281,0.9500000000000001,0.5700000000000001,0.9939765731954444,0.006023426804555706,0.20858952095383393,0.791410479046166
17,8.528428093645484,0.9500000000000001,0.5700000000000001,0.9925526709581423,0.007447329041857864,0.1952902898142312,0.8047097101857686
