,time,sigma,beta,S,I,C,D
0,0.0,0.19,0.11,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.19,0.11,0.9998033838870243,0.0001966161129758779,0.4791107456023777,0.5208892543976223
2,1.0033444816053512,0.19,0.11,0.999806690038436,0.00019330996156411294,0.45829424317433454,0.5417057568256655
3,1.5050167224080266,0.19,0.11,0.9998099241513126,0.00019007584868756185,0.43762229378121625,0.5623777062187837
4,2.0066889632107023,0.19,0.11,0.999813091072093,0.00018690892790724218,0.4171646894029802,0.5828353105970197
5,2.508361204013378,0.19,0.11,0.9998161948374235,0.00018380516257674966,0.39698830998621837,0.6030116900137814
6,3.0100334448160533,0.19,0.11,0.9998192388191662,0.00018076118083399062,0.3771562725703774,0.6228437274296224
7,3.511705685618729,0.19,0.11,0.9998222258455236,0.0001777741544766078,0.35772723479741303,0.6422727652025869
8,4.013377926421405,0.19,0.11,0.9998251583226863,0.0001748416773140456,0.33875468120531277,0.6612453187946871
9,4.51505016722408,0.19,0.11,0.9998280383007735,0.00017196169922682793,0.3202865549208729,0.6797134450791271
10,5.016722408026756,0.19,0.11,0.9998308675534627,0.000169132446537502,0.30236485577599104,0.6976351442240089
11,5.518394648829432,0.19,0.11,0.9998336476326638,0.00016635236733637528,0.285025439667678,0.7149745603323221
12,6.020066889632107,0.19,0.11,0.9998363799127676,0.00016362008723255487,0.26829794724000655,0.7317020527599936
13,6.521739130434782,0.19,0.11,0.9998390656256556,0.00016093437434448694,0.25220585829560743,0.7477941417043927
14,7.023411371237458,0.19,0.11,0.9998417058932574,0.00015829410674274457,0.23676658712584114,0.7632334128741589
15,7.525083612040134,0.19,0.11,0.9998443017405163,0.00015569825948387307,0.22199186190747286,0.7780081380925272
16,8.02675585284281,0.19,0.11,0.9998468541164791,0.00015314588352105453,0.20788799779698452,0.7921120022030156
17,8.528428093645484,0.19,0.11,0.9998493639162953,0.00015063608370481185,0.19445620757063176,0.8055437924293682
18,9.03010033444816,0.19,0.11,0.9998518319790575,0.00014816802094246934,0.18169318306869314,0.8183068169313069
19,9.531772575250836,0.19,0.11,0.999854259103736,0.00014574089626396148,0.16959148376333796,0.8304085162366621
20,10.033444816053512,0.19,0.11,0.9998566460541746,0.0001433539458254049,0.1581400396250615,0.8418599603749386
21,10.535117056856187,0.19,0.11,0.9998589935634986,0.00014100643650141279,0.14732464707936396,0.8526753529206361
22,11.036789297658864,0.19,0.11,0.9998613023389711,0.00013869766102883192,0.13712843997008295,0.8628715600299172
23,11.538461538461538,0.19,0.11,0.9998635730650302,0.00013642693496985196,0.1275323499380063,0.8724676500619938
24,12.040133779264213,0.19,0.11,0.9998658064059074,0.0001341935940926091,0.11851554179814458,0.8814844582018555
25,12.54180602006689,0.19,0.11,0.9998680030077702,0.00013199699222971178,0.11005581548929311,0.889944184510707
26,13.043478260869565,0.19,0.11,0.9998701635002585,0.00012983649974143756,0.10212998081359474,0.8978700191864053
27,13.545150501672241,0.19,0.11,0.9998722884980569,0.0001277115019430202,0.09471418396098896,0.905285816039011
28,14.046822742474916,0.19,0.11,0.9998743786018809,0.00012562139811903171,0.08778420749104385,0.9122157925089561
29,14.548494983277592,0.19,0.11,0.9998764343995258,0.000123565600474084,0.08131572882285325,0.9186842711771467
30,15.050167224080267,0.19,0.11,0.9998784564665089,0.0001215435334910723,0.07528454663175548,0.9247154533682445
31,15.551839464882944,0.19,0.11,0.9998804453668392,0.00011955463316075515,0.06966677013428495,0.930333229865715
32,16.05351170568562,0.19,0.11,0.9998824016535038,0.00011759834649606012,0.06443897995445608,0.9355610200455439
33,16.555183946488295,0.19,0.11,0.9998843258689665,0.00011567413103341238,0.05957835663213878,0.9404216433678612
34,17.05685618729097,0.19,0.11,0.9998862185455945,0.00011378145440545226,0.055062788501624105,0.9449372114983758
35,17.558528428093645,0.19,0.11,0.9998880802059937,0.00011191979400621428,0.05087094795388991,0.94912905204611
36,18.06020066889632,0.19,0.11,0.9998899113633631,0.00011008863663675768,0.046982356724236354,0.9530176432757635
