,time,sigma,beta,S,I,C,D
0,0.0,0.05,0.62,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.05,0.62,0.9997467428059814,0.00025325719401844997,0.4791096520192611,0.5208903479807389
2,1.0033444816053512,0.05,0.62,0.9996791176962186,0.00032088230378112643,0.45829221026649136,0.5417077897335085
3,1.5050167224080266,0.05,0.62,0.9995932476413896,0.00040675235861015657,0.4376195237839505,0.5623804762160494
4,2.0066889632107023,0.05,0.62,0.9994842094532014,0.000515790546798402,0.4171614298499902,0.5828385701500096
5,2.508361204013378,0.05,0.62,0.9993457588767102,0.0006542411232894895,0.39698485663372374,0.603015143366276
6,3.0100334448160533,0.05,0.62,0.9991699709431043,0.0008300290568953519,0.37715297775431056,0.6228470222456892
7,3.511705685618729,0.05,0.62,0.9989468076903691,0.0010531923096305817,0.3577245015324656,0.6422754984675342
8,4.013377926421405,0.05,0.62,0.998663518789081,0.0013364812109186385,0.33875298745879523,0.6612470125412047
9,4.51505016722408,0.05,0.62,0.9983039699409432,0.0016960300590564967,0.32028645591243865,0.6797135440875613
10,5.016722408026756,0.05,0.62,0.9978477330190311,0.002152266980968611,0.3023669942976791,0.6976330057023209
11,5.518394648829432,0.05,0.62,0.9972689636133597,0.0027310363866399484,0.2850305601518067,0.7149694398481933
12,6.020066889632107,0.05,0.62,0.9965350128019167,0.003464987198083084,0.2683069095172418,0.7316930904827583
13,6.521739130434782,0.05,0.62,0.9956046934649312,0.004395306535068619,0.252219648139802,0.7477803518601981
14,7.023411371237458,0.05,0.62,0.9944261456828198,0.005573854317180007,0.23678639374972568,0.7632136062502745
15,7.525083612040134,0.05,0.62,0.9929342300783082,0.007065769921691672,0.2220190344671501,0.7779809655328501
16,8.02675585284281,0.05,0.62,0.9910473794527285,0.008952620547271268,0.20792406684915968,0.7920759331508406
17,8.528428093645484,0.05,0.62,0.988663866852301,0.011336133147698671,0.19450299568769602,0.8054970043123041
18,9.03010033444816,0.05,0.62,0.9856574271930758,0.01434257280692393,0.1817527822499013,0.8182472177500988
19,9.531772575250836,0.05,0.62,0.9818723913651826,0.0181276086348172,0.1696663160210368,0.8303336839789633
20,10.033444816053512,0.05,0.62,0.9771183996949507,0.022881600305049023,0.1582329052544406,0.8417670947455596
21,10.535117056856187,0.05,0.62,0.9711651505306784,0.02883484946932129,0.14743876547824586,0.8525612345217541
22,11.036789297658864,0.05,0.62,0.9637378474014574,0.036262152598542374,0.13726749709596728,0.8627325029040328
23,11.538461538461538,0.05,0.62,0.954514486681892,0.045485513318107774,0.1277005404964486,0.8722994595035515
24,12.040133779264213,0.05,0.62,0.9431266701200223,0.056873329879977494,0.11871760044006538,0.8812823995599347
25,12.54180602006689,0.05,0.62,0.9291662413191691,0.07083375868083061,0.11029703244720208,0.889702967552798
26,13.043478260869565,0.05,0.62,0.9122007196275556,0.08779928037244421,0.10241618499436078,0.8975838150056393
27,13.545150501672241,0.05,0.62,0.8918005129114626,0.10819948708853717,0.09505169399403014,0.9049483060059699
28,14.046822742474916,0.05,0.62,0.8675804694896085,0.13241953051039115,0.08817972708155641,0.9118202729184436
29,14.548494983277592,0.05,0.62,0.8392560541223574,0.16074394587764237,0.0817761790767762,0.9182238209232237
30,15.050167224080267,0.05,0.62,0.8067105912443535,0.19328940875564615,0.07581682331001195,0.9241831766899881
31,15.551839464882944,0.05,0.62,0.7700639259605815,0.22993607403941804,0.07027742965001706,0.9297225703499828
32,16.05351170568562,0.05,0.62,0.7297274357832164,0.2702725642167832,0.06513386310189898,0.9348661368981009
33,16.555183946488295,0.05,0.62,0.6864263627126805,0.31357363728731913,0.06036218173582845,0.9396378182641715
34,17.05685618729097,0.05,0.62,0.6411732754624146,0.3588267245375849,0.05593875138018902,0.9440612486198108
35,17.558528428093645,0.05,0.62,0.5951869554780376,0.40481304452196204,0.051840388670702384,0.9481596113292975
36,18.06020066889632,0.05,0.62,0.5497671118123282,0.4502328881876715,0.04804453334449819,0.9519554666555016
37,18.561872909698998,0.05,0.62,0.5061507519821,0.4938492480178996,0.04452943811146297,0.9554705618885367
38,19.06354515050167,0.05,0.62,0.465382870759095,0.5346171292409047,0.04127435469478237,0.9587256453052174
39,19.565217391304348,0.05,0.62,0.42822861557186975,0.5717713844281299,0.038259692019615335,0.9617403079803845
40,20.066889632107024,0.05,0.62,0.39513968336508953,0.6048603166349104,0.03546712725619895,0.9645328727438008
41,20.568561872909697,0.05,0.62,0.36627108883568715,0.6337289111643127,0.032879660344391985,0.9671203396556078
42,21.070234113712374,0.05,0.62,0.3415330484832118,0.6584669515167881,0.030481613482955677,0.9695183865170441
43,21.57190635451505,0.05,0.62,0.3206588192339243,0.6793411807660755,0.02825858583045701,0.9717414141695427
44,22.073578595317727,0.05,0.62,0.30327281160698577,0.6967271883930142,0.026197376644802883,0.973802623355197
45,22.5752508361204,0.05,0.62,0.2889485108572027,0.7110514891427971,0.02428589103290924,0.9757141089670905
46,23.076923076923077,0.05,0.62,0.2772519515597953,0.7227480484402043,0.022513039704447554,0.9774869602955522
47,23.578595317725753,0.05,0.62,0.2677707172021348,0.7322292827978649,0.02086864078038398,0.9791313592196157
48,24.080267558528426,0.05,0.62,0.2601307131912284,0.7398692868087715,0.019343328534256365,0.9806566714657434
49,24.581939799331103,0.05,0.62,0.25400375183989193,0.745996248160108,0.017928471376934246,0.9820715286230656
50,25.08361204013378,0.05,0.62,0.24910900865966365,0.7508909913403362,0.016616099698236186,0.9833839003017636
51,25.585284280936456,0.05,0.62,0.24521066791887364,0.7547893320811263,0.015398843008428057,0.9846011569915717
52,26.08695652173913,0.05,0.62,0.24211345823498995,0.7578865417650099,0.014269875383562664,0.985730124616437
53,26.588628762541806,0.05,0.62,0.2396575190766932,0.7603424809233067,0.01322286818177093,0.9867771318182288
54,27.090301003344482,0.05,0.62,0.2377130651212626,0.7622869348787373,0.012251948669394044,0.9877480513306057
55,27.59197324414716,0.05,0.62,0.2361754448488676,0.7638245551511323,0.011351663679025995,0.9886483363209738
56,28.093645484949832,0.05,0.62,0.23496070820529036,0.7650392917947096,0.010516947337448651,0.9894830526625512
57,28.59531772575251,0.05,0.62,0.23400177661579688,0.7659982233842031,0.00974309217689585,0.9902569078231039
58,29.096989966555185,0.05,0.62,0.23324523499354374,0.7667547650064563,0.009025723069363617,0.9909742769306362
59,29.598662207357858,0.05,0.62,0.23264864549223693,0.767351354507763,0.008360773497395368,0.9916392265026045
60,30.100334448160535,0.05,0.62,0.23217836207796136,0.7678216379220386,0.007744463836197084,0.9922555361638029
61,30.60200668896321,0.05,0.62,0.2318077510153579,0.7681922489846421,0.007173281372156731,0.9928267186278432
62,31.103678929765888,0.05,0.62,0.23151575211981598,0.7684842478801839,0.006643961822534185,0.9933560381774658
63,31.60535117056856,0.05,0.62,0.23128572976385142,0.7687142702361485,0.006153472193758258,0.9938465278062417
64,32.10702341137124,0.05,0.62,0.23110455306863825,0.7688954469313617,0.0056989948519700125,0.9943010051480299
65,32.608695652173914,0.05,0.62,0.23096186298357038,0.7690381370164295,0.005277912686745688,0.9947220873132543
66,33.11036789297659,0.05,0.62,0.23084949177609346,0.7691505082239065,0.004887795277768763,0.9951122047222312
67,33.61204013377927,0.05,0.62,0.2307610012767262,0.7692389987232738,0.004526385986011244,0.9954736140139887
68,34.11371237458194,0.05,0.62,0.23069131825374287,0.7693086817462572,0.004191589904460144,0.9958084100955398
69,34.61538461538461,0.05,0.62,0.2306364459988063,0.7693635540011938,0.0038814626075791103,0.9961185373924208
70,35.11705685618729,0.05,0.62,0.23059323627273934,0.7694067637272608,0.0035941996479510064,0.996405800352049
71,35.618729096989966,0.05,0.62,0.2305592096388211,0.7694407903611791,0.0033281267516581956,0.9966718732483417
72,36.12040133779264,0.05,0.62,0.2305324135626336,0.7694675864373666,0.0030816906682734984,0.9969183093317264
73,36.62207357859532,0.05,0.62,0.2305113101927483,0.7694886898072518,0.0028534506338766877,0.9971465493661233
74,37.123745819397996,0.05,0.62,0.23049468959850605,0.7695053104014941,0.002642070418095154,0.9973579295819047
75,37.625418060200666,0.05,0.62,0.23048159936076812,0.769518400639232,0.0024463109096577156,0.9975536890903423
76,38.12709030100334,0.05,0.62,0.23047128788196147,0.7695287121180386,0.0022650231455506186,0.9977349768544493
77,38.62876254180602,0.05,0.62,0.23046316317806945,0.7695368368219307,0.0020971419055093136,0.9979028580944906
78,39.130434782608695,0.05,0.62,0.23045676129968232,0.7695432387003178,0.0019416797610675655,0.9980583202389323
79,39.63210702341137,0.05,0.62,0.230451716516468,0.7695482834835322,0.0017977214344239373,0.9982022785655759
