,time,sigma,beta,S,I,C,D
0,0.0,0.87,0.64,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.87,0.64,0.9997442160664394,0.0002557839335603835,0.47911741374992245,0.5208825862500772
2,1.0033444816053512,0.87,0.64,0.9996726771294083,0.00032732287059142947,0.45830981534655585,0.541690184653444
3,1.5050167224080266,0.87,0.64,0.9995809310162364,0.0004190689837633738,0.4376495253800911,0.5623504746199087
4,2.0066889632107023,0.87,0.64,0.9994632676363647,0.0005367323636350026,0.4172069550989633,0.5827930449010366
5,2.508361204013378,0.87,0.64,0.9993123720149801,0.0006876279850195355,0.39704972740307615,0.6029502725969236
6,3.0100334448160533,0.87,0.64,0.9991188691972689,0.000881130802730883,0.377241858291277,0.6227581417087228
7,3.511705685618729,0.87,0.64,0.9988707612542455,0.0011292387457542445,0.3578430617847359,0.6421569382152639
8,4.013377926421405,0.87,0.64,0.9985526652671829,0.0014473347328168066,0.33890812598168124,0.6610918740183186
9,4.51505016722408,0.87,0.64,0.9981449219752577,0.0018550780247418874,0.32048653326516763,0.6795134667348321
10,5.016722408026756,0.87,0.64,0.9976223978492188,0.002377602150780849,0.30262212457988397,0.6973778754201159
11,5.518394648829432,0.87,0.64,0.9969529958947866,0.0030470041052131002,0.28535295365929986,0.7146470463406999
12,6.020066889632107,0.87,0.64,0.9960957912536457,0.003904208746354008,0.2687112753582804,0.7312887246417195
13,6.521739130434782,0.87,0.64,0.9949986927249432,0.005001307275056427,0.25272366745039687,0.7472763325496029
14,7.023411371237458,0.87,0.64,0.9935955485617026,0.006404451438297078,0.23741127385859676,0.762588726141403
15,7.525083612040134,0.87,0.64,0.9918026005774674,0.008197399422532342,0.2227901552073501,0.7772098447926498
16,8.02675585284281,0.87,0.64,0.9895142032829962,0.010485796717003516,0.20887173059675385,0.791128269403246
17,8.528428093645484,0.87,0.64,0.9865977658377698,0.013402234162229836,0.19566329261002574,0.8043367073899741
18,9.03010033444816,0.87,0.64,0.9828879019976882,0.017112098002311348,0.18316858034022435,0.8168314196597755
19,9.531772575250836,0.87,0.64,0.978180071530071,0.021819928469928543,0.1713883811138371,0.8286116188861626
20,10.033444816053512,0.87,0.64,0.9722239749486382,0.027776025051361276,0.16032115239049038,0.8396788476095094
21,10.535117056856187,0.87,0.64,0.964717608203725,0.035282391796274605,0.14996362953019599,0.8500363704698038
22,11.036789297658864,0.87,0.64,0.9553032541631545,0.04469674583684499,0.14031139657356562,0.8596886034264343
23,11.538461538461538,0.87,0.64,0.9435675725466167,0.0564324274533828,0.1313593837196824,0.8686406162803175
24,12.040133779264213,0.87,0.64,0.9290486612428295,0.07095133875717013,0.12310225419484315,0.8768977458051568
25,12.54180602006689,0.87,0.64,0.911254020419699,0.0887459795803006,0.1155346300855004,0.8844653699144995
26,13.043478260869565,0.87,0.64,0.8896934148005318,0.11030658519946789,0.10865110917016216,0.8913488908298378
27,13.545150501672241,0.87,0.64,0.8639301212597845,0.13606987874021528,0.1024460206608556,0.8975539793391444
28,14.046822742474916,0.87,0.64,0.8336509193282,0.16634908067179976,0.09691288729162914,0.9030871127083708
29,14.548494983277592,0.87,0.64,0.7987497947173927,0.20125020528260695,0.09204358877765896,0.907956411222341
30,15.050167224080267,0.87,0.64,0.7594118516651939,0.24058814833480577,0.08782728834903163,0.9121727116509684
31,15.551839464882944,0.87,0.64,0.7161763690903801,0.2838236309096196,0.08424924163871667,0.9157507583612833
32,16.05351170568562,0.87,0.64,0.6699536184087516,0.3300463815912481,0.08128969126680723,0.9187103087331928
33,16.555183946488295,0.87,0.64,0.6219758469360936,0.37802415306390613,0.07892308838012677,0.9210769116198733
34,17.05685618729097,0.87,0.64,0.573679623170299,0.42632037682970075,0.07711786508486541,0.9228821349151346
35,17.558528428093645,0.87,0.64,0.5265397554515179,0.4734602445484818,0.07583689087187935,0.9241631091281207
36,18.06020066889632,0.87,0.64,0.4818938710325385,0.5181061289674612,0.0750385986663194,0.9249614013336807
37,18.561872909698998,0.87,0.64,0.4408002278396541,0.5591997721603456,0.07467861278710036,0.9253213872128997
38,19.06354515050167,0.87,0.64,0.4039583599507909,0.5960416400492088,0.07471161001392353,0.9252883899860767
39,19.565217391304348,0.87,0.64,0.37169938457352264,0.628300615426477,0.07509312403584457,0.9249068759641556
40,20.066889632107024,0.87,0.64,0.34403224187460607,0.6559677581253935,0.07578106342662243,0.9242189365733776
41,20.568561872909697,0.87,0.64,0.3207217399105052,0.6792782600894944,0.07673681216051152,0.9232631878394886
42,21.070234113712374,0.87,0.64,0.30137445225131176,0.6986255477486879,0.07792588498364006,0.92207411501636
43,21.57190635451505,0.87,0.64,0.28551563616704756,0.7144843638329522,0.07931818546489104,0.9206818145351091
44,22.073578595317727,0.87,0.64,0.2726487002125505,0.7273512997874494,0.08088795461766787,0.9191120453823324
45,22.5752508361204,0.87,0.64,0.2622956648820043,0.7377043351179957,0.08261350809444747,0.9173864919055528
46,23.076923076923077,0.87,0.64,0.2540209796778769,0.745979020322123,0.08447684847151506,0.9155231515284851
47,23.578595317725753,0.87,0.64,0.24744277885414667,0.7525572211458534,0.08646322342085108,0.9135367765791491
48,24.080267558528426,0.87,0.64,0.24223551370813448,0.7577644862918655,0.08856067494407743,0.9114393250559227
49,24.581939799331103,0.87,0.64,0.23812740119877773,0.7618725988012223,0.09075961235679428,0.9092403876432057
50,25.08361204013378,0.87,0.64,0.23489510196594687,0.7651048980340531,0.0930524245902573,0.9069475754097427
51,25.585284280936456,0.87,0.64,0.23235727960626948,0.7676427203937305,0.0954331394103795,0.9045668605896204
52,26.08695652173913,0.87,0.64,0.23036805913493646,0.7696319408650634,0.09789713043142076,0.9021028695685793
53,26.588628762541806,0.87,0.64,0.22881092599155933,0.7711890740084406,0.10044086932476291,0.8995591306752371
54,27.090301003344482,0.87,0.64,0.22759332142655872,0.7724066785734413,0.10306171904614535,0.8969382809538546
55,27.59197324414716,0.87,0.64,0.22664203940388686,0.7733579605961132,0.10575776253503621,0.8942422374649638
56,28.093645484949832,0.87,0.64,0.22589936464459154,0.7741006353554085,0.10852766179691906,0.891472338203081
57,28.59531772575251,0.87,0.64,0.22531991354888734,0.7746800864511126,0.11137054284682231,0.8886294571531776
58,29.096989966555185,0.87,0.64,0.22486807098212572,0.7751319290178743,0.11428590187777486,0.8857140981222251
59,29.598662207357858,0.87,0.64,0.22451593011321178,0.7754840698867883,0.11727352886500397,0.882726471134996
60,30.100334448160535,0.87,0.64,0.22424165246853336,0.7757583475314667,0.12033344566516847,0.8796665543348314
61,30.60200668896321,0.87,0.64,0.22402816339400886,0.7759718366059912,0.12346585557974261,0.8765341444202573
62,31.103678929765888,0.87,0.64,0.22386212300527497,0.776137876994725,0.12667110246407215,0.8733288975359279
63,31.60535117056856,0.87,0.64,0.22373311643726634,0.7762668835627338,0.12994963748424698,0.8700503625157531
64,32.10702341137124,0.87,0.64,0.2236330157188271,0.776366984281173,0.13330199189437195,0.8666980081056281
65,32.608695652173914,0.87,0.64,0.22355548059790203,0.776444519402098,0.13672875481917207,0.863271245180828
66,33.11036789297659,0.87,0.64,0.22349556719441838,0.7765044328055818,0.1402305549520909,0.8597694450479091
67,33.61204013377927,0.87,0.64,0.2234494215802335,0.7765505784197667,0.14380804539137465,0.8561919546086253
68,34.11371237458194,0.87,0.64,0.22341404072472107,0.7765859592752793,0.14746189102721854,0.8525381089727814
69,34.61538461538461,0.87,0.64,0.22338708525245868,0.7766129147475416,0.1511927579102061,0.8488072420897937
70,35.11705685618729,0.87,0.64,0.22336673414327815,0.7766332658567221,0.1550013042623976,0.8449986957376022
71,35.618729096989966,0.87,0.64,0.22335157162674668,0.7766484283732535,0.15888817274763856,0.8411118272523612
72,36.12040133779264,0.87,0.64,0.22334049446918047,0.7766595055308197,0.16285398358864353,0.8371460164113562
73,36.62207357859532,0.87,0.64,0.2233326455952102,0.7766673544047901,0.16689932878462094,0.8331006712153789
74,37.123745819397996,0.87,0.64,0.22332736251470964,0.7766726374852905,0.17102476696136676,0.8289752330386331
75,37.625418060200666,0.87,0.64,0.22332413150177702,0.7766758684982231,0.1752308183675384,0.8247691816324615
76,38.12709030100334,0.87,0.64,0.22332255621657776,0.7766774437834224,0.17951796066832656,0.8204820393316732
77,38.62876254180602,0.87,0.64,0.2233223310032351,0.7766776689967652,0.18388662460972546,0.8161133753902743
78,39.130434782608695,0.87,0.64,0.22332322159556903,0.7766767784044311,0.1883371906369619,0.8116628093630378
79,39.63210702341137,0.87,0.64,0.2233250519058095,0.7766749480941906,0.19286998522870305,0.8071300147712966
80,40.13377926421405,0.87,0.64,0.22332768993857477,0.7766723100614252,0.19748527751725412,0.8025147224827456
81,40.635451505016725,0.87,0.64,0.22333103800343074,0.7766689619965693,0.20218327616643442,0.7978167238335653
