,time,sigma,beta,S,I,C,D
0,0.0,0.53,0.18,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.53,0.18,0.9997964319864309,0.00020356801356906368,0.4791136388173437,0.5208863611826566
2,1.0033444816053512,0.53,0.18,0.9997927644821063,0.00020723551789360748,0.458300102948284,0.5416998970517163
3,1.5050167224080266,0.53,0.18,0.9997890011653007,0.00021099883469933136,0.437631164942322,0.5623688350576783
4,2.0066889632107023,0.53,0.18,0.9997851450340766,0.0002148549659234063,0.41717658583094736,0.582823414169053
5,2.508361204013378,0.53,0.18,0.9997811983303988,0.00021880166960109614,0.3970032132198888,0.6029967867801116
6,3.0100334448160533,0.53,0.18,0.9997771626423427,0.00022283735765711105,0.3771741339909396,0.6228258660090608
7,3.511705685618729,0.53,0.18,0.9997730389974708,0.00022696100252901527,0.35774797479036846,0.6422520252096319
8,4.013377926421405,0.53,0.18,0.9997688279612158,0.00023117203878415766,0.3387781945240123,0.6612218054759881
9,4.51505016722408,0.53,0.18,0.9997645296985986,0.000235470301401199,0.32031270977079557,0.6796872902292048
10,5.016722408026756,0.53,0.18,0.9997601440449091,0.00023985595509078226,0.30239349841227436,0.697606501587726
11,5.518394648829432,0.53,0.18,0.9997556705595084,0.0002443294404914708,0.28505639739593097,0.7149436026040693
12,6.020066889632107,0.53,0.18,0.9997511085708473,0.0002488914291526132,0.26833103152546167,0.7316689684745386
13,6.521739130434782,0.53,0.18,0.999746457213454,0.00025354278654585497,0.2522408686873183,0.7477591313126819
14,7.023411371237458,0.53,0.18,0.9997417154625468,0.00025828453745312314,0.23680331621491857,0.7631966837850818
15,7.525083612040134,0.53,0.18,0.9997368821515067,0.00026311784849317215,0.2220300953321095,0.7779699046678908
16,8.02675585284281,0.53,0.18,0.9997319559950973,0.00026804400490251264,0.20792751931171136,0.792072480688289
17,8.528428093645484,0.53,0.18,0.9997269356117079,0.0002730643882919663,0.1944968033322517,0.8055031966677485
