,time,sigma,beta,S,I,C,D
0,0.0,0.03,0.34,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.03,0.34,0.9997796053775175,0.00022039462248224953,0.47910944306589004,0.52089055693411
2,1.0033444816053512,0.03,0.34,0.9997570520166417,0.00024294798335828963,0.4582916979171768,0.5417083020828233
3,1.5050167224080266,0.03,0.34,0.9997321203491257,0.00026787965087414966,0.4376185867918931,0.5623814132081069
4,2.0066889632107023,0.03,0.34,0.9997045676900737,0.00029543230992628444,0.4171599143198724,0.5828400856801276
5,2.508361204013378,0.03,0.34,0.9996741259616596,0.00032587403834022117,0.3969825715736832,0.6030174284263168
6,3.0100334448160533,0.03,0.34,0.999640498928855,0.00035950107114489057,0.3771496845731799,0.6228503154268201
7,3.511705685618729,0.03,0.34,0.9996033594962882,0.0003966405037117034,0.35771991818470456,0.6422800818152955
8,4.013377926421405,0.03,0.34,0.9995623461800632,0.00043765381993664346,0.33874676156367,0.6612532384363301
9,4.51505016722408,0.03,0.34,0.9995170599772767,0.00048294002272330984,0.3202781608445926,0.6797218391554075
10,5.016722408026756,0.03,0.34,0.9994670603687364,0.000532939631263495,0.3023561165545982,0.697643883445402
11,5.518394648829432,0.03,0.34,0.999411861093642,0.0005881389063579909,0.28501648339111824,0.7149835166088819
12,6.020066889632107,0.03,0.34,0.99935092549579,0.0006490745042100228,0.2682888990962542,0.7317111009037459
13,6.521739130434782,0.03,0.34,0.9992836613675837,0.0007163386324162977,0.25219683888876554,0.7478031611112346
14,7.023411371237458,0.03,0.34,0.9992094155670608,0.0007905844329392606,0.2367577109820952,0.7632422890179049
15,7.525083612040134,0.03,0.34,0.999127467346738,0.0008725326532620134,0.22198323702160044,0.7780167629783997
16,8.02675585284281,0.03,0.34,0.9990370217986179,0.000962978201382065,0.20787972414557768,0.7921202758544225
17,8.528428093645484,0.03,0.34,0.9989372024379448,0.0010627975620551365,0.19444837658203057,0.8055516234179696
18,9.03010033444816,0.03,0.34,0.9988270427874627,0.0011729572125372253,0.18168587753788984,0.8183141224621103
19,9.531772575250836,0.03,0.34,0.9987054773822919,0.0012945226177080913,0.1695847773760296,0.8304152226239707
20,10.033444816053512,0.03,0.34,0.9985713318302711,0.0014286681697288752,0.1581339970758519,0.8418660029241484
21,10.535117056856187,0.03,0.34,0.9984233119214372,0.0015766880785627532,0.14731932421265304,0.8526806757873472
