,time,sigma,beta,S,I,C,D
0,0.0,0.37,0.67,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.37,0.67,0.9997403785235022,0.00025962147649801295,0.47911270990889826,0.5208872900911016
2,1.0033444816053512,0.37,0.67,0.9996627727859159,0.00033722721408428703,0.45829921698271586,0.5417007830172842
3,1.5050167224080266,0.37,0.67,0.9995617525349286,0.00043824746507158433,0.43763159472381497,0.562368405276185
4,2.0066889632107023,0.37,0.67,0.9994302494532522,0.0005697505467480024,0.41717996171616234,0.5828200382838377
5,2.508361204013378,0.37,0.67,0.9992590685867753,0.0007409314132249042,0.3970115878091463,0.6029884121908538
6,3.0100334448160533,0.37,0.67,0.9990362569545096,0.0009637430454906325,0.37719008036305446,0.6228099196369457
7,3.511705685618729,0.37,0.67,0.9987462755415303,0.00125372445846991,0.35777465483137033,0.6422253451686298
8,4.013377926421405,0.37,0.67,0.9983689213416121,0.0016310786583879678,0.3388195326931728,0.6611804673068273
9,4.51505016722408,0.37,0.67,0.9978779894805254,0.002122010519474683,0.32037351755974364,0.6796264824402565
10,5.016722408026756,0.37,0.67,0.997239491746782,0.0027605082532181483,0.30247965850374087,0.6975203414962591
11,5.518394648829432,0.37,0.67,0.9964094138827339,0.0035905861172662317,0.285175084167272,0.714824915832728
12,6.020066889632107,0.37,0.67,0.9953308626095971,0.004669137390403068,0.26849097139748307,0.731509028602517
13,6.521739130434782,0.37,0.67,0.9939304656547054,0.0060695343452947925,0.25245264416150553,0.7475473558384945
14,7.023411371237458,0.37,0.67,0.9921138881581947,0.007886111841805609,0.23707979061907183,0.7629202093809282
15,7.525083612040134,0.37,0.67,0.989760326647871,0.010239673352129369,0.22238678351934205,0.7776132164806581
16,8.02675585284281,0.37,0.67,0.9867158893733937,0.013284110626606557,0.20838308661864569,0.7916169133813543
17,8.528428093645484,0.37,0.67,0.982785874538359,0.017214125461641264,0.19507372797161382,0.8049262720283861
18,9.03010033444816,0.37,0.67,0.9777261654777221,0.022273834522278088,0.18245981900572797,0.817540180994272
19,9.531772575250836,0.37,0.67,0.9712343216016056,0.028765678398394633,0.1705390962280547,0.8294609037719453
20,10.033444816053512,0.37,0.67,0.962941516132791,0.0370584838672091,0.1593064594096272,0.8406935405903728
21,10.535117056856187,0.37,0.67,0.9524074685132236,0.04759253148677654,0.14875447433751202,0.8512455256624879
22,11.036789297658864,0.37,0.67,0.9391215571855671,0.06087844281443293,0.13887380460016044,0.8611261953998395
