,time,sigma,beta,S,I,C,D
0,0.0,0.73,0.32,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.73,0.32,0.9997817710915141,0.00021822890848569558,0.47911559945196386,0.520884400548036
2,1.0033444816053512,0.73,0.32,0.9997618202004243,0.00023817979957551296,0.45830444592789155,0.5416955540721082
3,1.5050167224080266,0.73,0.32,0.9997399809449191,0.0002600190550806581,0.43763838776407865,0.5623616122359213
4,2.0066889632107023,0.73,0.32,0.9997160825632451,0.0002839174367547047,0.417187200551005,0.582812799448995
5,2.508361204013378,0.73,0.32,0.9996899380958048,0.00031006190419508527,0.3970177371174737,0.6029822628825264
6,3.0100334448160533,0.73,0.32,0.9996613428380069,0.0003386571619929148,0.37719308474440627,0.6228069152555938
7,3.511705685618729,0.73,0.32,0.9996300728130472,0.00036992718695270124,0.3577718601677247,0.6422281398322754
8,4.013377926421405,0.73,0.32,0.9995958828470317,0.00040411715296808845,0.33880751088974764,0.6611924891102524
9,4.51505016722408,0.73,0.32,0.9995585048350091,0.0004414951649906134,0.3203479303016411,0.679652069698359
10,5.016722408026756,0.73,0.32,0.9995176455961137,0.00048235440388598954,0.30243507001036213,0.697564929989638
11,5.518394648829432,0.73,0.32,0.9994729846029978,0.0005270153970019027,0.2851047352835459,0.7148952647164541
12,6.020066889632107,0.73,0.32,0.9994241715116056,0.0005758284883941992,0.26838651466828417,0.7316134853317159
13,6.521739130434782,0.73,0.32,0.9993708234473099,0.0006291765526898257,0.252303836832522,0.747696163167478
14,7.023411371237458,0.73,0.32,0.9993125221818924,0.0006874778181073591,0.23687406974390804,0.7631259302560921
15,7.525083612040134,0.73,0.32,0.9992488107181451,0.000751189281854652,0.22210888945707893,0.7778911105429211
16,8.02675585284281,0.73,0.32,0.9991791899041188,0.0008208100958808967,0.20801456516128955,0.7919854348387105
17,8.528428093645484,0.73,0.32,0.9991031146740291,0.0008968853259706143,0.19459227061099016,0.8054077293890098
18,9.03010033444816,0.73,0.32,0.9990199898078352,0.0009800101921645509,0.18183865699610952,0.8181613430038905
19,9.531772575250836,0.73,0.32,0.9989291654452397,0.0010708345547601333,0.16974624926191154,0.8302537507380885
20,10.033444816053512,0.73,0.32,0.9988299321643628,0.0011700678356371206,0.1583039469095763,0.8416960530904237
21,10.535117056856187,0.73,0.32,0.9987215156343519,0.0012784843656480041,0.147497519480399,0.8525024805196011
22,11.036789297658864,0.73,0.32,0.9986030707933509,0.0013969292066490135,0.1373100780998897,0.8626899219001103
23,11.538461538461538,0.73,0.32,0.9984736755350182,0.0015263244649817197,0.12772253562822566,0.8722774643717743
24,12.040133779264213,0.73,0.32,0.998332323850541,0.0016676761494588154,0.1187140418070943,0.8812859581929057
25,12.54180602006689,0.73,0.32,0.9981779183759817,0.0018220816240181626,0.11026238496483864,0.8897376150351614
