,time,sigma,beta,S,I,C,D
0,0.0,0.46,0.29,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.46,0.29,0.9997850002248964,0.00021499977510388166,0.47911321335121626,0.5208867866487839
2,1.0033444816053512,0.46,0.29,0.9997688194883814,0.0002311805116188918,0.45829941926038625,0.5417005807396139
3,1.5050167224080266,0.46,0.29,0.9997513650209222,0.0002486349790781826,0.43763046547999934,0.5623695345200009
4,2.0066889632107023,0.46,0.29,0.9997325441849153,0.000267455815085082,0.4171761309167417,0.5828238690832586
5,2.508361204013378,0.46,0.29,0.9997122567446611,0.00028774325533934334,0.39700327434717175,0.6029967256528284
6,3.0100334448160533,0.46,0.29,0.9996903942931764,0.0003096057068240678,0.37717499161037293,0.6228250083896271
7,3.511705685618729,0.46,0.29,0.9996668397052583,0.00033316029474225034,0.35774991033730413,0.6422500896626958
8,4.013377926421405,0.46,0.29,0.9996414664575106,0.0003585335424898638,0.3387814911471918,0.6612185088528082
9,4.51505016722408,0.46,0.29,0.999614138028347,0.00038586197165343814,0.3203176422469611,0.679682357753039
10,5.016722408026756,0.46,0.29,0.9995847071596011,0.0004152928403992248,0.30240033164693997,0.6975996683530601
11,5.518394648829432,0.46,0.29,0.9995530150862679,0.000446984913732486,0.285065382158611,0.7149346178413891
12,6.020066889632107,0.46,0.29,0.9995188907072148,0.0004811092927856652,0.2683424006591839,0.7316575993408162
13,6.521739130434782,0.46,0.29,0.9994821496847089,0.0005178503152914611,0.2522548346625103,0.7477451653374898
14,7.023411371237458,0.46,0.29,0.9994425935129077,0.000557406487092893,0.23682007103562272,0.7631799289643774
15,7.525083612040134,0.46,0.29,0.9994000084158394,0.0005999915841610438,0.22204980433596422,0.7779501956640358
16,8.02675585284281,0.46,0.29,0.9993541642571612,0.0006458357428393473,0.20795032231737104,0.792049677682629
17,8.528428093645484,0.46,0.29,0.9993048133495513,0.000695186650449188,0.19452281614867428,0.8054771838513256
18,9.03010033444816,0.46,0.29,0.9992516891245729,0.0007483108754276172,0.18176395359915107,0.8182360464008488
19,9.531772575250836,0.46,0.29,0.9991945047475765,0.0008054952524240006,0.16966627529871914,0.8303337247012808
20,10.033444816053512,0.46,0.29,0.9991329516135193,0.0008670483864812183,0.15821869511191838,0.8417813048880814
21,10.535117056856187,0.46,0.29,0.9990666977329858,0.0009333022670147483,0.14740699575117935,0.8525930042488206
22,11.036789297658864,0.46,0.29,0.9989953859984745,0.0010046140015260651,0.13721430019567332,0.8627856998043266
23,11.538461538461538,0.46,0.29,0.9989186323263569,0.0010813676736436946,0.12762153186305575,0.8723784681369442
24,12.040133779264213,0.46,0.29,0.9988360236632688,0.0011639763367316328,0.11860784975485643,0.8813921502451435
25,12.54180602006689,0.46,0.29,0.9987471158465834,0.0012528841534171138,0.11015105020847722,0.8898489497915227
26,13.043478260869565,0.46,0.29,0.9986514313246168,0.0013485686753837737,0.10222794151368811,0.8977720584863117
27,13.545150501672241,0.46,0.29,0.9985484566915748,0.0014515433084257684,0.0948146700329637,0.9051853299670362
