,time,sigma,beta,S,I,C,D
0,0.0,0.27,0.29,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.27,0.29,0.9997850001337925,0.0002149998662075668,0.4791115687360502,0.52088843126395
2,1.0033444816053512,0.27,0.29,0.999768819383475,0.00023118061652520742,0.45829602433772165,0.5417039756622785
3,1.5050167224080266,0.27,0.29,0.9997513648975693,0.0002486351024307936,0.4376252248591121,0.5623747751408881
4,2.0066889632107023,0.27,0.29,0.9997325440389281,0.00026745596107206773,0.4171689610153955,0.5828310389846046
5,2.508361204013378,0.27,0.29,0.9997122565721652,0.0002877434278348112,0.3969941045162177,0.6030058954837825
6,3.0100334448160533,0.27,0.29,0.9996903940905665,0.00030960590943351717,0.3771637650878395,0.6228362349121606
7,3.511705685618729,0.27,0.29,0.9996668394690754,0.0003331605309246569,0.35773658481254944,0.6422634151874507
8,4.013377926421405,0.27,0.29,0.9996414661844403,0.00035853381555971635,0.3387660391629355,0.6612339608370645
9,4.51505016722408,0.27,0.29,0.9996141377150637,0.00038586228493631754,0.32030005108481957,0.6796999489151804
10,5.016722408026756,0.27,0.29,0.9995847068027475,0.00041529319725254704,0.30238060312152926,0.6976193968784707
11,5.518394648829432,0.27,0.29,0.9995530146823921,0.0004469853176080017,0.2850435320681735,0.7149564679318265
12,6.020066889632107,0.27,0.29,0.9995188902527181,0.00048110974728194126,0.2683184580107595,0.7316815419892405
13,6.521739130434782,0.27,0.29,0.9994821491757784,0.0005178508242216804,0.25222884075151414,0.7477711592484859
14,7.023411371237458,0.27,0.29,0.9994425929454865,0.0005574070545135957,0.23679207831229454,0.7632079216877055
15,7.525083612040134,0.27,0.29,0.9994000077856234,0.0005999922143766508,0.2220198750677717,0.7779801249322283
16,8.02675585284281,0.27,0.29,0.9993541635594793,0.0006458364405207948,0.20791852757146104,0.792081472428539
17,8.528428093645484,0.27,0.29,0.9993048125793776,0.0006951874206224723,0.1944892342581634,0.8055107657418367
18,9.03010033444816,0.27,0.29,0.9992516882764825,0.0007483117235176985,0.1817286688687227,0.8182713311312774
19,9.531772575250836,0.27,0.29,0.9991945038156967,0.0008054961843034832,0.16962937679707799,0.830370623202922
20,10.033444816053512,0.27,0.29,0.9991329505914959,0.0008670494085042353,0.15818027537357804,0.8418197246264221
21,10.535117056856187,0.27,0.29,0.9990666966139433,0.0009333033860568674,0.1473671496479768,0.8526328503520233
22,11.036789297658864,0.27,0.29,0.9989953847749689,0.0010046152250313375,0.13717312386357805,0.8628268761364221
23,11.538461538461538,0.27,0.29,0.998918630990332,0.0010813690096681693,0.12757912174382582,0.8724208782561743
24,12.040133779264213,0.27,0.29,0.9988360222060104,0.0011639777939896538,0.11856430173717272,0.8814356982628274
25,12.54180602006689,0.27,0.29,0.9987471142586717,0.001252885741328423,0.11010645888144181,0.8898935411185583
26,13.043478260869565,0.27,0.29,0.9986514295958505,0.0013485704041496431,0.10218239951256096,0.8978176004874391
