,time,sigma,beta,S,I,C,D
0,0.0,0.63,0.18,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.63,0.18,0.9997964319873583,0.0002035680126415425,0.479114480893156,0.5208855191068438
2,1.0033444816053512,0.63,0.18,0.9997927644850033,0.00020723551499662575,0.4583017933243585,0.5416982066756413
3,1.5050167224080266,0.63,0.18,0.9997890011709688,0.00021099882903102395,0.43763370127556056,0.5623662987244392
4,2.0066889632107023,0.63,0.18,0.9997851450430134,0.00021485495698641134,0.41717995726580837,0.5828200427341914
5,2.508361204013378,0.63,0.18,0.9997811983428763,0.00021880165712346035,0.39700740065837875,0.6029925993416212
6,3.0100334448160533,0.63,0.18,0.9997771626584718,0.00022283734152791414,0.37717911052997505,0.6228208894700249
7,3.511705685618729,0.63,0.18,0.9997730390172505,0.0002269609827493727,0.35775370633075726,0.6422462936692427
8,4.013377926421405,0.63,0.18,0.9997688279845713,0.000231172015428489,0.33878464051085505,0.661215359489145
9,4.51505016722408,0.63,0.18,0.9997645297254102,0.00023547027458959558,0.32031982404507553,0.6796801759549246
10,5.016722408026756,0.63,0.18,0.9997601440750314,0.00023985592496824978,0.302401230135048,0.6975987698649522
11,5.518394648829432,0.63,0.18,0.9997556705927861,0.00024432940721350293,0.2850646920185728,0.7149353079814273
12,6.020066889632107,0.63,0.18,0.9997511086071245,0.0002488913928752191,0.2683398317709309,0.7316601682290693
13,6.521739130434782,0.63,0.18,0.9997464572525803,0.00025354274741936446,0.252250115521048,0.7477498844789522
14,7.023411371237458,0.63,0.18,0.9997417155043812,0.000258284495618487,0.23681294977943163,0.7631870502205685
15,7.525083612040134,0.63,0.18,0.9997368821959217,0.00026311780407801874,0.22204005578105035,0.7779599442189498
16,8.02675585284281,0.63,0.18,0.999731956041977,0.0002680439580227381,0.207937747635554,0.7920622523644462
17,8.528428093645484,0.63,0.18,0.9997269356609494,0.0002730643390503655,0.19450724204209835,0.8054927579579018
18,9.03010033444816,0.63,0.18,0.9997218195787808,0.0002781804212188872,0.18174523580487095,0.8182547641951292
19,9.531772575250836,0.63,0.18,0.99971660624432,0.00028339375567975705,0.16964429732293976,0.8303557026770605
20,10.033444816053512,0.63,0.18,0.9997112940364724,0.00028870596352736607,0.15819336776209547,0.8418066322379049
21,10.535117056856187,0.63,0.18,0.9997058812701316,0.0002941187298682378,0.14737825652000192,0.8526217434799984
22,11.036789297658864,0.63,0.18,0.9997003662016308,0.00029963379836892506,0.13718211194877822,0.8628178880512221
23,11.538461538461538,0.63,0.18,0.999694747032581,0.00030525296741882273,0.1275858813117815,0.8724141186882188
24,12.040133779264213,0.63,0.18,0.9996890219128801,0.0003109780871197316,0.11856874574596209,0.8814312542540382
25,12.54180602006689,0.63,0.18,0.9996831889430827,0.0003168110569171622,0.11010852187835732,0.889891478121643
26,13.043478260869565,0.63,0.18,0.9996772461759471,0.0003227538240527122,0.1021820362743209,0.8978179637256795
27,13.545150501672241,0.63,0.18,0.9996711916179435,0.00032880838205626194,0.09476545169647989,0.9052345483035205
28,14.046822742474916,0.63,0.18,0.999665023229962,0.00033497677003778805,0.08783456690338189,0.9121654330966183
29,14.548494983277592,0.63,0.18,0.9996587389280616,0.00034126107193815957,0.08136507492918682,0.9186349250708135
30,15.050167224080267,0.63,0.18,0.9996523365836285,0.0003476634163712703,0.07533278936290015,0.9246672106371001
31,15.551839464882944,0.63,0.18,0.9996458140236629,0.00035418597633689336,0.0697138335206941,0.9302861664793062
32,16.05351170568562,0.63,0.18,0.9996391690306607,0.00036083096933907865,0.06448480125293336,0.9355151987470669
33,16.555183946488295,0.63,0.18,0.9996323993424727,0.00036760065752703444,0.05962288538948828,0.9403771146105119
34,17.05685618729097,0.63,0.18,0.9996255026520451,0.0003744973479547127,0.05510598560817384,0.9448940143918264
35,17.558528428093645,0.63,0.18,0.9996184766070003,0.00038152339299942043,0.050912784691501685,0.9490872153084986
36,18.06020066889632,0.63,0.18,0.9996113188092308,0.000388681190768866,0.04702281380681827,0.952977186193182
37,18.561872909698998,0.63,0.18,0.9996040268143415,0.0003959731856582283,0.043416491314865635,0.9565835086851345
38,19.06354515050167,0.63,0.18,0.9995965981310768,0.0004034018689229006,0.040075149229405374,0.9599248507705949
39,19.565217391304348,0.63,0.18,0.9995890302206484,0.0004109697793513078,0.03698103951827944,0.9630189604817208
40,20.066889632107024,0.63,0.18,0.9995813204961316,0.00041867950386811534,0.03411735217436615,0.965882647825634
41,20.568561872909697,0.63,0.18,0.999573466321745,0.0004265336782546858,0.03146820023417345,0.9685317997658267
42,21.070234113712374,0.63,0.18,0.9995654650119761,0.00043453498802366704,0.02901859247286756,0.9709814075271326
43,21.57190635451505,0.63,0.18,0.9995573138309409,0.00044268616905871974,0.026754428289871207,0.9732455717101289
44,22.073578595317727,0.63,0.18,0.9995490099914572,0.0004509900085424078,0.02466245883901729,0.9753375411609829
45,22.5752508361204,0.63,0.18,0.9995405506542439,0.00045944934575582746,0.022730262910440075,0.9772697370895601
46,23.076923076923077,0.63,0.18,0.9995319329270481,0.00046806707295155177,0.020946213329526085,0.9790537866704742
47,23.578595317725753,0.63,0.18,0.9995231538637339,0.00047684613626574376,0.01929944152180633,0.9807005584781938
48,24.080267558528426,0.63,0.18,0.9995142104633745,0.0004857895366252067,0.01777980350776333,0.9822201964922369
49,24.581939799331103,0.63,0.18,0.9995050996692953,0.0004949003307043251,0.016377838703945824,0.9836221612960544
50,25.08361204013378,0.63,0.18,0.9994958183681171,0.0005041816318826623,0.015084737632138143,0.984915262367862
51,25.585284280936456,0.63,0.18,0.9994863633887565,0.0005136366112431751,0.013892303523617979,0.9861076964763821
52,26.08695652173913,0.63,0.18,0.9994767315014238,0.0005232684985757935,0.012792918814359212,0.9872070811856408
53,26.588628762541806,0.63,0.18,0.9994669194165857,0.0005330805834139251,0.011779507787540349,0.9882204922124597
54,27.090301003344482,0.63,0.18,0.9994569237839154,0.0005430762160843482,0.010845505076064578,0.9891544949239355
