,time,sigma,beta,S,I,C,D
0,0.0,0.9,0.36,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9,0.36,0.9997774065226372,0.0002225934773626564,0.4791171085840956,0.5208828914159042
2,1.0033444816053512,0.9,0.36,0.9997521755025358,0.00024782449746411965,0.4583078147103417,0.541692185289658
3,1.5050167224080266,0.9,0.36,0.9997240079413147,0.00027599205868524007,0.43764394039656607,0.5623560596034337
4,2.0066889632107023,0.9,0.36,0.9996925702452851,0.00030742975471476644,0.41719528276156664,0.5828047172384332
5,2.508361204013378,0.9,0.36,0.9996574904430705,0.0003425095569294417,0.3970287188025308,0.6029712811974689
6,3.0100334448160533,0.9,0.36,0.9996183535668608,0.00038164643313917164,0.3772073538898581,0.6227926461101416
7,3.511705685618729,0.9,0.36,0.9995746970669604,0.00042530293303952494,0.35778982674805043,0.6422101732519494
8,4.013377926421405,0.9,0.36,0.9995260047693006,0.0004739952306993162,0.33882959500956555,0.6611704049904342
9,4.51505016722408,0.9,0.36,0.9994717014380456,0.0005282985619542608,0.320374569655668,0.6796254303443319
10,5.016722408026756,0.9,0.36,0.9994111457942327,0.0005888542057671856,0.3024667125556113,0.6975332874443886
11,5.518394648829432,0.9,0.36,0.9993436230485878,0.0006563769514121061,0.2851418375311865,0.7148581624688134
12,6.020066889632107,0.9,0.36,0.9992683366021996,0.0007316633978003511,0.2684295401900665,0.7315704598099335
13,6.521739130434782,0.9,0.36,0.9991843987633949,0.0008156012366049291,0.2523532529000848,0.7476467470999151
14,7.023411371237458,0.9,0.36,0.9990908210036531,0.0009091789963468083,0.23693034169761581,0.7630696583023842
15,7.525083612040134,0.9,0.36,0.9989865016695845,0.0010134983304153958,0.2221724879786823,0.7778275120213177
16,8.02675585284281,0.9,0.36,0.9988702138987231,0.001129786101276813,0.20808595862088894,0.791914041379111
17,8.528428093645484,0.9,0.36,0.9987405917590221,0.0012594082409777291,0.19467192148145201,0.805328078518548
18,9.03010033444816,0.9,0.36,0.9985961144345115,0.0014038855654882644,0.18192702606523062,0.8180729739347694
19,9.531772575250836,0.9,0.36,0.9984350891175567,0.0015649108824430029,0.16984379163305918,0.8301562083669408
20,10.033444816053512,0.9,0.36,0.9982556319874533,0.001744368012546424,0.15841111198055577,0.8415888880194443
21,10.535117056856187,0.9,0.36,0.9980556471962662,0.0019443528037335477,0.1476147508503151,0.8523852491496849
22,11.036789297658864,0.9,0.36,0.9978328035883343,0.0021671964116655082,0.13743781337957542,0.8625621866204245
23,11.538461538461538,0.9,0.36,0.9975845090796523,0.0024154909203473384,0.1278612064313833,0.8721387935686166
24,12.040133779264213,0.9,0.36,0.9973078824148474,0.0026921175851523545,0.11886407403823351,0.8811359259617664
25,12.54180602006689,0.9,0.36,0.9969997220233667,0.0030002779766330834,0.11042419923158342,0.8895758007684165
26,13.043478260869565,0.9,0.36,0.996656472128879,0.00334352787112086,0.10251837880357356,0.8974816211964264
27,13.545150501672241,0.9,0.36,0.9962741849936695,0.0037258150063303134,0.09512274929577448,0.9048772507042254
28,14.046822742474916,0.9,0.36,0.9958484803523845,0.004151519647615425,0.08821308715047436,0.9117869128495256
29,14.548494983277592,0.9,0.36,0.9953745003405108,0.004625499659489112,0.08176506670649064,0.9182349332935094
30,15.050167224080267,0.9,0.36,0.9948468613474183,0.005153138652581617,0.07575448645954225,0.9242455135404577
31,15.551839464882944,0.9,0.36,0.9942596009796618,0.005740399020338087,0.0701574579784203,0.9298425420215797
32,16.05351170568562,0.9,0.36,0.9936061213120457,0.006393878687954178,0.06495056662765188,0.9350494333723481
33,16.555183946488295,0.9,0.36,0.9928791275812071,0.007120872418792932,0.06011099966211501,0.9398890003378849
34,17.05685618729097,0.9,0.36,0.9920705625518188,0.007929437448181243,0.05561665399391958,0.9443833460060803
35,17.558528428093645,0.9,0.36,0.9911715368171085,0.00882846318289154,0.05144621212285834,0.9485537878771416
36,18.06020066889632,0.9,0.36,0.9901722549933096,0.009827745006690283,0.04757920715890357,0.9524207928410964
37,18.561872909698998,0.9,0.36,0.989061938676205,0.010938061323795045,0.04399606147697078,0.9560039385230291
38,19.06354515050167,0.9,0.36,0.987828745667667,0.012171254332333008,0.04067811160718221,0.9593218883928177
39,19.565217391304348,0.9,0.36,0.9864596886364293,0.013540311363570673,0.037607622154115464,0.9623923778458845
40,20.066889632107024,0.9,0.36,0.9849405514859293,0.015059448514070668,0.03476779006381968,0.9652322099361802
41,20.568561872909697,0.9,0.36,0.9832558085975764,0.016744191402423496,0.032142732475743716,0.9678572675242562
42,21.070234113712374,0.9,0.36,0.9813885446791414,0.018611455320858557,0.029717472928577977,0.9702825270714219
43,21.57190635451505,0.9,0.36,0.979320384143964,0.020679615856035855,0.02747791844427267,0.9725220815557273
44,22.073578595317727,0.9,0.36,0.9770314248157077,0.022968575184292295,0.02541083375239678,0.9745891662476032
45,22.5752508361204,0.9,0.36,0.9745001921338373,0.02549980786616268,0.02350381010595902,0.976496189894041
46,23.076923076923077,0.9,0.36,0.9717036026148851,0.028296397385114972,0.021745232643117795,0.9782547673568822
47,23.578595317725753,0.9,0.36,0.968616964314866,0.03138303568513402,0.02012424508648518,0.9798757549135149
48,24.080267558528426,0.9,0.36,0.9652139927148762,0.03478600728512382,0.01863071343113828,0.9813692865688618
49,24.581939799331103,0.9,0.36,0.9614668867433368,0.0385331132566633,0.017255189653777345,0.9827448103462227
50,25.08361204013378,0.9,0.36,0.9573464275361157,0.0426535724638844,0.01598887456869622,0.9840111254313038
51,25.585284280936456,0.9,0.36,0.952822166576857,0.04717783342314292,0.014823581775687005,0.985176418224313
52,26.08695652173913,0.9,0.36,0.9478626443926366,0.05213735560736346,0.01375170142134317,0.9862482985786568
53,26.588628762541806,0.9,0.36,0.9424357235044929,0.057564276495507105,0.012766165546168913,0.9872338344538311
54,27.090301003344482,0.9,0.36,0.9365090049172448,0.06349099508275517,0.011860415160672577,0.9881395848393273
55,27.59197324414716,0.9,0.36,0.9300503121555743,0.06994968784442569,0.011028366274577069,0.9889716337254228
56,28.093645484949832,0.9,0.36,0.9230283010788785,0.07697169892112148,0.010264379220078697,0.9897356207799213
57,28.59531772575251,0.9,0.36,0.9154131943354387,0.08458680566456135,0.009563229631703396,0.9904367703682965
58,29.096989966555185,0.9,0.36,0.9071775925269764,0.0928224074730236,0.008920079494372306,0.9910799205056275
59,29.598662207357858,0.9,0.36,0.8982974038281272,0.10170259617187276,0.008330450429264669,0.9916695495707352
60,30.100334448160535,0.9,0.36,0.888752848823375,0.11124715117662494,0.007790198497861255,0.9922098015021387
61,30.60200668896321,0.9,0.36,0.8785295332681973,0.12147046673180269,0.007295490253415204,0.9927045097465848
62,31.103678929765888,0.9,0.36,0.8676195569410708,0.13238044305892913,0.006842780372593235,0.9931572196274067
63,31.60535117056856,0.9,0.36,0.8560225751997975,0.14397742480020245,0.006428790549264544,0.9935712094507354
64,32.10702341137124,0.9,0.36,0.8437468618828693,0.15625313811713062,0.006050489866482055,0.993949510133518
65,32.608695652173914,0.9,0.36,0.8308101590195255,0.16918984098047438,0.005705076394916419,0.9942949236050835
66,33.11036789297659,0.9,0.36,0.817240407575031,0.18275959242496886,0.005389960093457744,0.9946100399065422
67,33.61204013377927,0.9,0.36,0.8030761760693054,0.19692382393069457,0.005102746885042402,0.9948972531149576
68,34.11371237458194,0.9,0.36,0.7883668247450354,0.21163317525496447,0.0048412239364824744,0.9951587760635175
69,34.61538461538461,0.9,0.36,0.7731722566477787,0.2268277433522212,0.004603345970725543,0.9953966540292745
70,35.11705685618729,0.9,0.36,0.7575623033964024,0.24243769660359743,0.00438722264702042,0.9956127773529795
71,35.618729096989966,0.9,0.36,0.7416156946203113,0.25838430537968854,0.004191106906533871,0.9958088930934661
72,36.12040133779264,0.9,0.36,0.7254186502876231,0.27458134971237674,0.004013384212700873,0.9959866157872991
