,time,sigma,beta,S,I,C,D
0,0.0,0.21,0.04,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.21,0.04,0.999810096233402,0.00018990376659806316,0.4791109135216908,0.5208890864783096
2,1.0033444816053512,0.21,0.04,0.9998196779440949,0.00018032205590530663,0.4582944862820096,0.5417055137179908
3,1.5050167224080266,0.21,0.04,0.9998287707988034,0.00017122920119684993,0.43762255451180704,0.5623774454881932
4,2.0066889632107023,0.21,0.04,0.9998374009813014,0.0001625990186988707,0.41716491600965694,0.5828350839903433
5,2.508361204013378,0.21,0.04,0.9998455930006362,0.0001544069993639147,0.3969884551878402,0.6030115448121601
6,3.0100334448160533,0.21,0.04,0.9998533698462098,0.00014663015379048333,0.37715629623518526,0.622843703764815
7,3.511705685618729,0.21,0.04,0.9998607531241005,0.00013924687589966642,0.3577271013092446,0.6422728986907557
8,4.013377926421405,0.21,0.04,0.9998677631942435,0.00013223680575659766,0.3387543642449231,0.6612456357550771
9,4.51505016722408,0.21,0.04,0.9998744192528464,0.00012558074715373228,0.32028603277611056,0.6797139672238895
10,5.016722408026756,0.21,0.04,0.9998807394313881,0.00011926056861200653,0.3023641134614838,0.6976358865385164
11,5.518394648829432,0.21,0.04,0.9998867408731098,0.00011325912689034981,0.28502446825756633,0.7149755317424338
12,6.020066889632107,0.21,0.04,0.9998924398004463,0.00010756019955377568,0.2682967429847993,0.7317032570152008
13,6.521739130434782,0.21,0.04,0.9998978515748925,0.00010214842510755248,0.2522044226371299,0.7477955773628702
14,7.023411371237458,0.21,0.04,0.9999029907546353,9.700924536479828e-05,0.23676492790401565,0.7632350720959844
15,7.525083612040134,0.21,0.04,0.9999078711359305,9.212886406948481e-05,0.22198998824695917,0.778010011753041
16,8.02675585284281,0.21,0.04,0.9999125058002131,8.749419978689711e-05,0.20788592218619123,0.7921140778138088
17,8.528428093645484,0.21,0.04,0.9999169071616619,8.309283833808265e-05,0.19445394660879686,0.8055460533912032
18,9.03010033444816,0.21,0.04,0.9999210869940333,7.891300596679091e-05,0.18169075411491523,0.8183092458850848
19,9.531772575250836,0.21,0.04,0.9999250564714136,7.494352858637708e-05,0.16958890584552588,0.8304110941544741
20,10.033444816053512,0.21,0.04,0.9999288261992977,7.117380070238041e-05,0.15813733272207198,0.841862667277928
21,10.535117056856187,0.21,0.04,0.9999324062440745,6.759375592551736e-05,0.14732183147354658,0.8526781685264534
22,11.036789297658864,0.21,0.04,0.9999358061618207,6.419383817940998e-05,0.13712553588085044,0.8628744641191496
23,11.538461538461538,0.21,0.04,0.9999390350248055,6.0964975194577266e-05,0.1275293772036004,0.8724706227963995
24,12.040133779264213,0.21,0.04,0.9999421014464773,5.789855352275276e-05,0.11851251956866013,0.8814874804313398
25,12.54180602006689,0.21,0.04,0.999945013605114,5.498639488615911e-05,0.11005276198338881,0.8899472380166111
26,13.043478260869565,0.21,0.04,0.9999477792659984,5.222073400182902e-05,0.10212691314699167,0.8978730868530083
27,13.545150501672241,0.21,0.04,0.9999504058026968,4.959419730341196e-05,0.0947111179899301,0.9052888820100699
28,14.046822742474916,0.21,0.04,0.9999529002168714,4.709978312876439e-05,0.08778115776141401,0.912218842238586
29,14.548494983277592,0.21,0.04,0.999955269157306,4.473084269410938e-05,0.08131270849703728,0.9186872915029626
30,15.050167224080267,0.21,0.04,0.9999575189376607,4.248106233946067e-05,0.07528156748202884,0.924718432517971
31,15.551839464882944,0.21,0.04,0.999959655553583,4.0344446417061675e-05,0.06966384254205311,0.9303361574579467
32,16.05351170568562,0.21,0.04,0.999961684698725,3.8315301275085894e-05,0.06443611296302365,0.9355638870369761
