,time,sigma,beta,S,I,C,D
0,0.0,0.66,0.67,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.66,0.67,0.9997403785377198,0.00025962146228009433,0.4791154753906942,0.5208845246093053
2,1.0033444816053512,0.66,0.67,0.9996627728369126,0.0003372271630873665,0.45830554040221316,0.5416944595977866
3,1.5050167224080266,0.66,0.67,0.9995617526799766,0.0004382473200233623,0.4376424645914804,0.5623575354085194
4,2.0066889632107023,0.66,0.67,0.9994302497745384,0.000569750225461558,0.41719660919213813,0.5828033908078616
5,2.508361204013378,0.66,0.67,0.9992590692142519,0.0007409307857481223,0.3970355433688498,0.6029644566311498
6,3.0100334448160533,0.66,0.67,0.9990362580656418,0.0009637419343581902,0.3772232427249993,0.6227767572750005
7,3.511705685618729,0.66,0.67,0.9987462775339434,0.0012537224660565712,0.3578193748921286,0.6421806251078711
8,4.013377926421405,0.66,0.67,0.9983689246550254,0.001631075344974651,0.3388787149877822,0.6611212850122176
9,4.51505016722408,0.66,0.67,0.997877994789741,0.002122005210258957,0.32045074245343974,0.67954925754656
10,5.016722408026756,0.66,0.67,0.9972395000746705,0.0027604999253294142,0.3025793297366335,0.6974206702633663
11,5.518394648829432,0.66,0.67,0.9964094266940023,0.003590573305997625,0.28530260595330403,0.7146973940466957
12,6.020066889632107,0.66,0.67,0.9953308820248579,0.004669117975141974,0.2686529604332723,0.7313470395667273
13,6.521739130434782,0.66,0.67,0.9939304947267316,0.006069505273268365,0.25265718278811183,0.7473428172118879
14,7.023411371237458,0.66,0.67,0.9921139312582821,0.00788606874171788,0.2373367278229911,0.7626632721770086
15,7.525083612040134,0.66,0.67,0.9897603900126815,0.01023960998731847,0.2227080911695056,0.777291908830494
16,8.02675585284281,0.66,0.67,0.9867159818679132,0.013284018132086585,0.20878327857686818,0.7912167214231314
17,8.528428093645484,0.66,0.67,0.9827860087053104,0.017213991294689392,0.19557034943747173,0.8044296505625278
18,9.03010033444816,0.66,0.67,0.9777263588225729,0.022273641177427028,0.1830740122445622,0.8169259877554373
19,9.531772575250836,0.66,0.67,0.9712345984388678,0.028765401561132196,0.17129624610685654,0.828703753893143
20,10.033444816053512,0.66,0.67,0.9629419095711875,0.037058090428812536,0.16023691733468318,0.8397630826653163
21,10.535117056856187,0.66,0.67,0.9524080239936284,0.04759197600637154,0.14989435058907993,0.8501056494109197
22,11.036789297658864,0.66,0.67,0.9391223347932829,0.06087766520671725,0.14026580669870636,0.8597341933012933
23,11.538461538461538,0.66,0.67,0.9225159256940855,0.07748407430591467,0.13134780604863447,0.8686521939513653
24,12.040133779264213,0.66,0.67,0.9019904995060452,0.09800950049395507,0.12313622400052482,0.876863775999475
25,12.54180602006689,0.66,0.67,0.8769703180719903,0.12302968192800978,0.11562608280731788,0.8843739171926818
26,13.043478260869565,0.66,0.67,0.8469811936910614,0.15301880630893872,0.1088109733004359,0.8911890266995638
27,13.545150501672241,0.66,0.67,0.8117546567986381,0.188245343201362,0.1026820744193383,0.8973179255806615
28,14.046822742474916,0.66,0.67,0.7713439112873456,0.2286560887126547,0.09722682191747731,0.9027731780825223
29,14.548494983277592,0.66,0.67,0.7262257635924333,0.27377423640756704,0.09242737468741129,0.9075726253125884
30,15.050167224080267,0.66,0.67,0.6773512910306121,0.32264870896938813,0.08825916163815219,0.9117408383618476
31,15.551839464882944,0.66,0.67,0.6261106877865809,0.3738893122134194,0.0846898723060254,0.9153101276939745
32,16.05351170568562,0.66,0.67,0.5741982161066898,0.42580178389331036,0.0816792474152827,0.9183207525847171
33,16.555183946488295,0.66,0.67,0.5233982973461988,0.47660170265380136,0.07917988360501767,0.9208201163949821
34,17.05685618729097,0.66,0.67,0.4753469670079208,0.5246530329920793,0.0771390193458265,0.9228609806541732
35,17.558528428093645,0.66,0.67,0.43133364043873185,0.5686663595612685,0.07550100805131717,0.9244989919486825
36,18.06020066889632,0.66,0.67,0.39219051038934927,0.6078094896106512,0.07421002200264414,0.9257899779973555
37,18.561872909698998,0.66,0.67,0.3582812745326854,0.6417187254673151,0.0732125240311162,0.9267874759688834
38,19.06354515050167,0.66,0.67,0.32956819049676467,0.6704318095032358,0.07245917505038134,0.9275408249496183
39,19.565217391304348,0.66,0.67,0.30572064845527136,0.6942793515447293,0.07190603544408469,0.9280939645559151
40,20.066889632107024,0.66,0.67,0.2862302368009528,0.713769763199048,0.07151508842580084,0.928484911574199
41,20.568561872909697,0.66,0.67,0.27050923714938346,0.7294907628506172,0.07125422009751138,0.9287457799024884
42,21.070234113712374,0.66,0.67,0.25796278096568287,0.7420372190343179,0.07109682844785349,0.9289031715521464
43,21.57190635451505,0.66,0.67,0.2480345465962485,0.7519654534037522,0.07102122224510268,0.9289787777548972
44,22.073578595317727,0.66,0.67,0.24023083577595605,0.7597691642240447,0.07100993556901526,0.9289900644309846
45,22.5752508361204,0.66,0.67,0.23412940952538158,0.7658705904746193,0.07104904488092156,0.9289509551190783
46,23.076923076923077,0.66,0.67,0.22937864918814355,0.7706213508118572,0.07112753697224895,0.9288724630277508
47,23.578595317725753,0.66,0.67,0.22569147329974074,0.77430852670026,0.07123675404291785,0.9287632459570819
48,24.080267558528426,0.66,0.67,0.22283693269898744,0.7771630673010133,0.0713699224493444,0.9286300775506554
49,24.581939799331103,0.66,0.67,0.22063128672072377,0.779368713279277,0.07152176236148927,0.9284782376385107
50,25.08361204013378,0.66,0.67,0.21892958651972574,0.7810704134802751,0.07168817012825465,0.9283118298717452
51,25.585284280936456,0.66,0.67,0.21761820878680407,0.7823817912131967,0.07186596358677641,0.9281340364132235
52,26.08695652173913,0.66,0.67,0.21660853061759433,0.7833914693824064,0.07205267934435795,0.9279473206556419
53,26.588628762541806,0.66,0.67,0.2158316790736132,0.7841683209263876,0.07224641297194931,0.9277535870280506
54,27.090301003344482,0.66,0.67,0.21523428538921358,0.7847657146107871,0.07244569378795343,0.9275543062120465
55,27.59197324414716,0.66,0.67,0.2147750842365091,0.7852249157634917,0.07264938701403884,0.927350612985961
56,28.093645484949832,0.66,0.67,0.21442222175516734,0.7855777782448334,0.07285661763545034,0.9271433823645494
57,28.59531772575251,0.66,0.67,0.21415114296397508,0.7858488570360258,0.07306671140368412,0.9269332885963156
58,29.096989966555185,0.66,0.67,0.213942934559807,0.7860570654401939,0.07327914891564712,0.9267208510843525
59,29.598662207357858,0.66,0.67,0.21378304206484294,0.7862169579351579,0.07349353031024851,0.9265064696897511
60,30.100334448160535,0.66,0.67,0.21366027116374953,0.7863397288362513,0.07370954787150256,0.9262904521284969
61,30.60200668896321,0.66,0.67,0.21356601533117556,0.7864339846688252,0.07392696489267117,0.9260730351073284
62,31.103678929765888,0.66,0.67,0.21349366056648897,0.7865063394335119,0.07414559940381582,0.9258544005961836
63,31.60535117056856,0.66,0.67,0.21343812490860078,0.7865618750914,0.07436531158486326,0.9256346884151362
64,32.10702341137124,0.66,0.67,0.2133955045454312,0.7866044954545696,0.07458599408788781,0.9254140059121115
65,32.608695652173914,0.66,0.67,0.21336280100757368,0.786637198992427,0.07480756456879341,0.9251924354312058
66,33.11036789297659,0.66,0.67,0.21333771168087554,0.7866622883191252,0.07502995994409667,0.9249700400559024
67,33.61204013377927,0.66,0.67,0.21331846987256337,0.7866815301274374,0.07525313199753213,0.924746868002467
68,34.11371237458194,0.66,0.67,0.21330371639119952,0.7866962836088012,0.07547704384678539,0.9245229561532137
69,34.61538461538461,0.66,0.67,0.21329240755236248,0.7867075924476382,0.07570166740694248,0.9242983325930565
70,35.11705685618729,0.66,0.67,0.21328374437979827,0.7867162556202025,0.07592698143416304,0.924073018565836
71,35.618729096989966,0.66,0.67,0.21327711251703332,0.7867228874829675,0.07615296985832064,0.9238470301416783
72,36.12040133779264,0.66,0.67,0.21327204011629416,0.7867279598837066,0.07637962061408013,0.9236203793859188
73,36.62207357859532,0.66,0.67,0.21326816520678102,0.7867318347932197,0.07660692473234886,0.92339307526765
74,37.123745819397996,0.66,0.67,0.21326520909335667,0.7867347909066441,0.07683487559816299,0.9231651244018358
75,37.625418060200666,0.66,0.67,0.21326295864461708,0.7867370413553837,0.07706346845395051,0.9229365315460483
76,38.12709030100334,0.66,0.67,0.21326125029461443,0.7867387497053863,0.07729269995070287,0.9227073000492959
77,38.62876254180602,0.66,0.67,0.21325995815926363,0.786740041840737,0.07752256781333589,0.9224774321866628
78,39.130434782608695,0.66,0.67,0.21325898546739108,0.7867410145326095,0.07775307059892826,0.9222469294010703
79,39.63210702341137,0.66,0.67,0.213258258165759,0.7867417418342416,0.07798420751606665,0.9220157924839318
80,40.13377926421405,0.66,0.67,0.21325771944529814,0.7867422805547025,0.07821597826906049,0.921784021730938
81,40.635451505016725,0.66,0.67,0.21325732563316024,0.7867426743668404,0.07844838294107222,0.9215516170589261
82,41.137123745819395,0.66,0.67,0.2132570424091507,0.78674295759085,0.07868142188688938,0.9213185781131089
83,41.63879598662207,0.66,0.67,0.21325684468023665,0.7867431553197641,0.07891509572860687,0.9210849042713912
84,42.14046822742475,0.66,0.67,0.21325671322122167,0.7867432867787791,0.07914940525948766,0.9208505947405103
85,42.642140468227424,0.66,0.67,0.21325663272020054,0.7867433672798001,0.07938435138747836,0.9206156486125195
86,43.1438127090301,0.66,0.67,0.21325659110827128,0.7867434088917294,0.07961993511565651,0.9203800648843412
87,43.64548494983278,0.66,0.67,0.21325657915251323,0.7867434208474875,0.07985615753058345,0.9201438424694142
88,44.147157190635454,0.66,0.67,0.21325659029577151,0.7867434097042292,0.08009301979879553,0.9199069802012019
89,44.64882943143812,0.66,0.67,0.2132566193352789,0.7867433806647218,0.08033052312724717,0.9196694768727501
90,45.1505016722408,0.66,0.67,0.21325666228631263,0.7867433377136882,0.0805686687594469,0.9194313312405502
91,45.65217391304348,0.66,0.67,0.21325671594311535,0.7867432840568854,0.08080745796230737,0.9191925420376895
92,46.15384615384615,0.66,0.67,0.21325677780021438,0.7867432221997864,0.08104689202441605,0.9189531079755806
93,46.65551839464883,0.66,0.67,0.21325684565390995,0.7867431543460909,0.08128697224365021,0.9187130277563463
94,47.15719063545151,0.66,0.67,0.21325691866505,0.7867430813349507,0.08152769996001064,0.9184723000399856
95,47.65886287625418,0.66,0.67,0.21325699532368184,0.786743004676319,0.08176907704661521,0.9182309229533809
96,48.16053511705685,0.66,0.67,0.21325707603442445,0.7867429239655763,0.08201110323137711,0.9179888967686187
97,48.66220735785953,0.66,0.67,0.21325715900667022,0.7867428409933306,0.08225378171427587,0.9177462182857197
98,49.163879598662206,0.66,0.67,0.2132572440414944,0.7867427559585064,0.08249711357021945,0.9175028864297758
99,49.66555183946488,0.66,0.67,0.21325733103640093,0.7867426689635998,0.08274109922826413,0.9172589007717308
100,50.16722408026756,0.66,0.67,0.21325741943185325,0.7867425805681475,0.08298574090217962,0.917014259097815
101,50.668896321070235,0.66,0.67,0.21325750932495982,0.786742490675041,0.08323103764558666,0.9167689623544075
102,51.17056856187291,0.66,0.67,0.2132575997725369,0.7867424002274639,0.08347699587132744,0.9165230041286663
103,51.67224080267559,0.66,0.67,0.21325769125892918,0.7867423087410716,0.08372361229802582,0.9162763877019675
104,52.17391304347826,0.66,0.67,0.21325778364448553,0.7867422163555153,0.08397088880455579,0.9160291111954371
105,52.675585284280935,0.66,0.67,0.21325787678651748,0.7867421232134834,0.08421882724406396,0.9157811727559284
106,53.17725752508361,0.66,0.67,0.21325797051196121,0.7867420294880396,0.08446742921240878,0.9155325707875831
107,53.67892976588629,0.66,0.67,0.213258064647753,0.7867419353522478,0.0847166963054487,0.9152833036945426
108,54.180602006688964,0.66,0.67,0.2132581590208291,0.7867418409791718,0.08496663011904218,0.9150333698809485
109,54.68227424749164,0.66,0.67,0.21325825345812569,0.7867417465418751,0.08521723224904766,0.9147827677509425
110,55.18394648829432,0.66,0.67,0.21325834812037628,0.7867416518796245,0.08546850416156503,0.9145314958384244
111,55.68561872909699,0.66,0.67,0.21325844447576583,0.786741555524235,0.08572044681311027,0.9142795531868786
112,56.187290969899664,0.66,0.67,0.21325854239953837,0.7867414576004624,0.08597306144107723,0.9140269385589108
113,56.68896321070234,0.66,0.67,0.21325864070193526,0.7867413592980654,0.0862263494528152,0.9137736505471721
114,57.19063545150502,0.66,0.67,0.21325873925982677,0.7867412607401739,0.08648031221848657,0.9135196877814998
115,57.69230769230769,0.66,0.67,0.21325883810347912,0.7867411618965215,0.08673495121060855,0.913265048789377
116,58.19397993311037,0.66,0.67,0.2132589374428444,0.7867410625571563,0.08699026756190972,0.9130097324380749
117,58.69565217391305,0.66,0.67,0.2132590373400125,0.7867409626599882,0.08724626353311829,0.9127537364668653
118,59.197324414715716,0.66,0.67,0.21325913775947417,0.7867408622405265,0.08750293955379534,0.9124970604461872
119,59.69899665551839,0.66,0.67,0.2132592386861949,0.7867407613138058,0.08776029732409386,0.9122397026758875
120,60.20066889632107,0.66,0.67,0.2132593401088408,0.7867406598911599,0.0880183381256899,0.9119816618742902
121,60.702341137123746,0.66,0.67,0.21325944203357555,0.7867405579664252,0.08827706269400325,0.9117229373059755
122,61.20401337792642,0.66,0.67,0.21325954448711845,0.7867404555128823,0.08853647421705217,0.9114635257829252
123,61.7056856187291,0.66,0.67,0.2132596474592394,0.7867403525407614,0.08879657159124535,0.9112034284087306
124,62.207357859531776,0.66,0.67,0.21325975096371597,0.7867402490362847,0.08905735681358336,0.910942643186391
125,62.709030100334445,0.66,0.67,0.21325985501271735,0.7867401449872834,0.08931883143602071,0.9106811685639519
126,63.21070234113712,0.66,0.67,0.2132599596183126,0.7867400403816881,0.08958099698278572,0.910419003017185
127,63.7123745819398,0.66,0.67,0.21326006479257067,0.78673993520743,0.08984385497810676,0.910156145021862
128,64.21404682274247,0.66,0.67,0.2132601705475606,0.7867398294524401,0.09010740694621217,0.9098925930537546
129,64.71571906354515,0.66,0.67,0.21326027689535143,0.7867397231046493,0.09037165441133027,0.9096283455886343
130,65.21739130434783,0.66,0.67,0.2132603838480121,0.7867396161519886,0.09063659889768942,0.9093634011022728
131,65.7190635451505,0.66,0.67,0.2132604914176117,0.7867395085823891,0.09090224192951797,0.9090977580704417
132,66.22073578595318,0.66,0.67,0.21326059961621918,0.7867394003837815,0.09116858503104423,0.9088314149689127
