,time,sigma,beta,S,I,C,D
0,0.0,0.99,0.32,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.99,0.32,0.999781771326948,0.0002182286730520621,0.4791178669575567,0.5208821330424431
2,1.0033444816053512,0.99,0.32,0.9997618204682952,0.00023817953170481853,0.45830916318733766,0.5416908368126624
3,1.5050167224080266,0.99,0.32,0.9997399812543173,0.00026001874568268703,0.43764572789871997,0.5623542721012801
4,2.0066889632107023,0.99,0.32,0.9997160829229699,0.00028391707703016953,0.41719732532292986,0.5828026746770703
5,2.508361204013378,0.99,0.32,0.9996899385146882,0.0003100614853117595,0.39703079504784594,0.6029692049521542
6,3.0100334448160533,0.99,0.32,0.9996613433248682,0.0003386566751318054,0.37720920934424473,0.6227907906557553
7,3.511705685618729,0.99,0.32,0.9996300733769996,0.0003699266230004457,0.357791168652412,0.6422088313475881
8,4.013377926421405,0.99,0.32,0.9995958834972822,0.00040411650271775457,0.33883010299411015,0.6611698970058899
9,4.51505016722408,0.99,0.32,0.9995585055813666,0.00044149441863338464,0.32037388783238885,0.6796261121676113
10,5.016722408026756,0.99,0.32,0.9995176464489255,0.0004823535510746222,0.30246445643545566,0.6975355435645444
11,5.518394648829432,0.99,0.32,0.9994729855732966,0.0005270144267035372,0.2851375958084832,0.7148624041915169
12,6.020066889632107,0.99,0.32,0.9994241726112384,0.0005758273887616961,0.2684228766327792,0.7315771233672209
13,6.521739130434782,0.99,0.32,0.999370824689187,0.000629175310813059,0.2523437103208973,0.7476562896791028
14,7.023411371237458,0.99,0.32,0.999312523580037,0.0006874764199632042,0.2369174485303922,0.7630825514696079
15,7.525083612040134,0.99,0.32,0.9992488122876326,0.0007511877123675321,0.2221557523483976,0.7778442476516025
16,8.02675585284281,0.99,0.32,0.9991791916616469,0.0008208083383532934,0.20806487682982042,0.7919351231701798
17,8.528428093645484,0.99,0.32,0.9991031166378267,0.000896883362173531,0.1946459833222225,0.8053540166777776
18,9.03010033444816,0.99,0.32,0.9990199919978592,0.0009800080021410465,0.18189571205055272,0.8181042879494473
19,9.531772575250836,0.99,0.32,0.9989291678833915,0.001070832116608789,0.16980657834880725,0.8301934216511927
20,10.033444816053512,0.99,0.32,0.9988299348746774,0.0011700651253229145,0.15836747370492618,0.8416325262950739
21,10.535117056856187,0.99,0.32,0.9987215186431881,0.00127848135681221,0.14756416105337933,0.8524358389466207
22,11.036789297658864,0.99,0.32,0.9986030741296558,0.0013969258703445755,0.1373797463149401,0.86262025368506
23,11.538461538461538,0.99,0.32,0.998473679230563,0.0015263207694374765,0.12779513844159396,0.872204861558406
24,12.040133779264213,0.99,0.32,0.9983323279401795,0.0016676720598208313,0.1187894844792353,0.8812105155207647
25,12.54180602006689,0.99,0.32,0.9981779228979143,0.0018220771020859925,0.1103405711604804,0.8896594288395197
26,13.043478260869565,0.99,0.32,0.998009267368633,0.001990732631367299,0.10242519942485241,0.8975748005751476
