,time,sigma,beta,S,I,C,D
0,0.0,0.62,0.85,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.62,0.85,0.9997161150443495,0.00028388495565043913,0.47911534477157064,0.5208846552284293
2,1.0033444816053512,0.62,0.85,0.9995967289351678,0.00040327106483217215,0.45830603484838134,0.5416939651516185
3,1.5050167224080266,0.62,0.85,0.9994267970950521,0.0005732029049479094,0.43764481731823995,0.5623551826817599
4,2.0066889632107023,0.62,0.85,0.9991848819129494,0.0008151180870506446,0.4172028085304286,0.5827971914695712
5,2.508361204013378,0.62,0.85,0.9988405087585479,0.0011594912414520447,0.39704868964026657,0.6029513103597333
6,3.0100334448160533,0.62,0.85,0.9983503753692988,0.001649624630701185,0.37724803225345904,0.6227519677465407
7,3.511705685618729,0.62,0.85,0.9976529613249608,0.002347038675039248,0.35786277966240115,0.6421372203375987
8,4.013377926421405,0.62,0.85,0.9966611354176819,0.0033388645823182457,0.33895093639701773,0.6610490636029821
9,4.51505016722408,0.62,0.85,0.9952517046640413,0.004748295335958711,0.32056646844296915,0.6794335315570306
10,5.016722408026756,0.62,0.85,0.993251171208109,0.006748828791891031,0.3027594606778374,0.6972405393221625
11,5.518394648829432,0.62,0.85,0.9904164052931136,0.009583594706886436,0.28557655818025585,0.714423441819744
12,6.020066889632107,0.62,0.85,0.9864092477035007,0.013590752296499458,0.2690617066425151,0.7309382933574847
13,6.521739130434782,0.62,0.85,0.9807643030556786,0.01923569694432135,0.25325720620892767,0.7467427937910722
14,7.023411371237458,0.62,0.85,0.9728508311571121,0.027149168842887875,0.2382050554554576,0.7617949445445423
15,7.525083612040134,0.62,0.85,0.9618327890074502,0.03816721099254983,0.22394851575410876,0.7760514842458912
16,8.02675585284281,0.62,0.85,0.9466375734418073,0.0533624265581926,0.21053372385878805,0.7894662761412119
17,8.528428093645484,0.62,0.85,0.9259547431928457,0.07404525680715422,0.1980110159861122,0.8019889840138879
18,9.03010033444816,0.62,0.85,0.8983000247611441,0.10169997523885581,0.18643539674221185,0.8135646032577881
19,9.531772575250836,0.62,0.85,0.8621921406339611,0.1378078593660387,0.17586531844721942,0.8241346815527807
20,10.033444816053512,0.62,0.85,0.8164835726319449,0.18351642736805487,0.16635877491077314,0.833641225089227
21,10.535117056856187,0.62,0.85,0.7608355968193021,0.2391644031806979,0.15796594780261428,0.8420340521973859
22,11.036789297658864,0.62,0.85,0.6962170666039297,0.30378293339607043,0.15071861791836036,0.84928138208164
23,11.538461538461538,0.62,0.85,0.6251781210663924,0.3748218789336077,0.1446183271492208,0.8553816728507796
24,12.040133779264213,0.62,0.85,0.5516293879718499,0.4483706120281503,0.13962713815701694,0.8603728618429836
25,12.54180602006689,0.62,0.85,0.48006460665799644,0.5199353933420038,0.13566523987646065,0.8643347601235397
26,13.043478260869565,0.62,0.85,0.41451439321163924,0.5854856067883609,0.1326174885131752,0.8673825114868251
27,13.545150501672241,0.62,0.85,0.35771481156378526,0.6422851884362148,0.13034711676639987,0.8696528832336005
28,14.046822742474916,0.62,0.85,0.310816885178601,0.6891831148213989,0.1287119014020678,0.8712880985979327
29,14.548494983277592,0.62,0.85,0.27361357034581657,0.7263864296541833,0.12757795540240452,0.872422044597596
30,15.050167224080267,0.62,0.85,0.24502675654985584,0.7549732434501442,0.1268284724665499,0.8731715275334507
31,15.551839464882944,0.62,0.85,0.22359426273794109,0.7764057372620587,0.12636728510576015,0.8736327148942405
32,16.05351170568562,0.62,0.85,0.20781995579540485,0.792180044204595,0.12611858754141095,0.87388141245859
33,16.555183946488295,0.62,0.85,0.19636736962787765,0.8036326303721223,0.1260245204881306,0.8739754795118704
34,17.05685618729097,0.62,0.85,0.18813457159545444,0.8118654284045455,0.1260419506654569,0.8739580493345441
35,17.558528428093645,0.62,0.85,0.1822584830267906,0.8177415169732093,0.1261392664892042,0.8738607335107968
36,18.06020066889632,0.62,0.85,0.17808583337306155,0.8219141666269384,0.12629358134811772,0.8737064186518835
37,18.561872909698998,0.62,0.85,0.17513354251231938,0.8248664574876806,0.12648846961742496,0.8735115303825765
38,19.06354515050167,0.62,0.85,0.17305006463145048,0.8269499353685495,0.1267122154510491,0.8732877845489523
39,19.565217391304348,0.62,0.85,0.17158239294744682,0.8284176070525532,0.12695649875412351,0.873043501245878
40,20.066889632107024,0.62,0.85,0.17054985005060672,0.8294501499493933,0.12721542929420981,0.8727845707057919
41,20.568561872909697,0.62,0.85,0.16982409481279626,0.8301759051872037,0.1274848460996333,0.8725151539003684
42,21.070234113712374,0.62,0.85,0.16931430936523678,0.8306856906347632,0.1277618144683207,0.8722381855316811
43,21.57190635451505,0.62,0.85,0.16895639625543038,0.8310436037445696,0.12804426672179742,0.8719557332782044
44,22.073578595317727,0.62,0.85,0.1687052021567956,0.8312947978432044,0.12833074731523017,0.8716692526847717
45,22.5752508361204,0.62,0.85,0.16852895694316924,0.8314710430568307,0.1286202321121091,0.8713797678878928
46,23.076923076923077,0.62,0.85,0.16840533014017892,0.831594669859821,0.12891200094778008,0.8710879990522219
47,23.578595317725753,0.62,0.85,0.16831863419569487,0.8316813658043051,0.12920554753118832,0.8707944524688138
48,24.080267558528426,0.62,0.85,0.16825785421741574,0.8317421457825843,0.12950051608471444,0.8704994839152878
49,24.581939799331103,0.62,0.85,0.1682152577759656,0.8317847422240344,0.12979665666120488,0.8702033433387975
50,25.08361204013378,0.62,0.85,0.16818542099278116,0.8318145790072189,0.13009379383560676,0.8699062061643957
51,25.585284280936456,0.62,0.85,0.16816453350161756,0.8318354664983825,0.13039180434381412,0.8696081956561885
52,26.08695652173913,0.62,0.85,0.1681499242514745,0.8318500757485254,0.13069060181349137,0.8693093981865114
53,26.588628762541806,0.62,0.85,0.16813971983491022,0.8318602801650897,0.13099012574306734,0.8690098742569355
54,27.090301003344482,0.62,0.85,0.16813260589589082,0.831867394104109,0.13129033379459104,0.868709666205412
55,27.59197324414716,0.62,0.85,0.1681276588620435,0.8318723411379564,0.13159119635112168,0.8684088036488816
56,28.093645484949832,0.62,0.85,0.1681242327320641,0.8318757672679359,0.13189269284709554,0.868107307152908
57,28.59531772575251,0.62,0.85,0.16812187393667707,0.8318781260633229,0.1321948090036174,0.8678051909963862
58,29.096989966555185,0.62,0.85,0.16812026366621546,0.8318797363337845,0.13249753495177868,0.8675024650482253
59,29.598662207357858,0.62,0.85,0.16811917888337302,0.831880821116627,0.13280086396304666,0.8671991360369574
60,30.100334448160535,0.62,0.85,0.16811846313252618,0.8318815368674738,0.1331047914951785,0.8668952085048258
61,30.60200668896321,0.62,0.85,0.16811800516008218,0.8318819948399176,0.13340931449343443,0.86659068550657
62,31.103678929765888,0.62,0.85,0.16811772945852962,0.8318822705414702,0.13371443108062575,0.8662855689193789
63,31.60535117056856,0.62,0.85,0.1681175823263601,0.8318824176736398,0.13402014009868404,0.865979859901321
64,32.10702341137124,0.62,0.85,0.16811752523622253,0.8318824747637773,0.1343264408899676,0.8656735591100377
65,32.608695652173914,0.62,0.85,0.16811753082871334,0.8318824691712865,0.13463333316561155,0.865366666834394
66,33.11036789297659,0.62,0.85,0.1681175810125495,0.8318824189874504,0.13494081694380036,0.8650591830562055
67,33.61204013377927,0.62,0.85,0.1681176629289749,0.831882337071025,0.1352488924152075,0.8647511075847987
68,34.11371237458194,0.62,0.85,0.16811776723483707,0.8318822327651628,0.13555755988576557,0.864442440114241
69,34.61538461538461,0.62,0.85,0.16811788654702908,0.8318821134529708,0.1358668197253794,0.8641331802746275
70,35.11705685618729,0.62,0.85,0.16811801568627985,0.8318819843137201,0.1361766727459468,0.8638233272540604
71,35.618729096989966,0.62,0.85,0.1681181560714076,0.8318818439285923,0.1364871185146358,0.8635128814853718
72,36.12040133779264,0.62,0.85,0.16811830135314684,0.831881698646853,0.1367981585369401,0.8632018414630679
73,36.62207357859532,0.62,0.85,0.1681184510694657,0.8318815489305341,0.1371097931661983,0.8628902068338101
74,37.123745819397996,0.62,0.85,0.16811860453542393,0.831881395464576,0.13742202279978824,0.8625779772002206
75,37.625418060200666,0.62,0.85,0.16811876066492148,0.8318812393350785,0.13773484804792976,0.8622651519520795
76,38.12709030100334,0.62,0.85,0.16811891877567922,0.8318810812243208,0.1380482695585863,0.8619517304414235
77,38.62876254180602,0.62,0.85,0.16811907850198812,0.8318809214980118,0.1383622877918707,0.8616377122081396
78,39.130434782608695,0.62,0.85,0.16811923956642902,0.831880760433571,0.13867690345984812,0.8613230965401627
79,39.63210702341137,0.62,0.85,0.16811940185527663,0.8318805981447234,0.1389921171014229,0.8610078828985884
80,40.13377926421405,0.62,0.85,0.16811956527008495,0.831880434729915,0.1393079292798594,0.8606920707201525
81,40.635451505016725,0.62,0.85,0.16811972972528347,0.8318802702747166,0.13962434069642762,0.860375659303585
82,41.137123745819395,0.62,0.85,0.16811989517971346,0.8318801048202865,0.1399413519210774,0.8600586480789358
83,41.63879598662207,0.62,0.85,0.16812006158993265,0.8318799384100674,0.14025896390351153,0.8597410360965024
84,42.14046822742475,0.62,0.85,0.16812022895378,0.83187977104622,0.14057717669097256,0.8594228233090421
85,42.642140468227424,0.62,0.85,0.16812039725151232,0.8318796027484876,0.14089599073961762,0.8591040092603976
86,43.1438127090301,0.62,0.85,0.16812056642949474,0.8318794335705052,0.1412154072886489,0.8587845927113672
87,43.64548494983278,0.62,0.85,0.16812073648470985,0.8318792635152901,0.14153542640778413,0.8584645735922328
88,44.147157190635454,0.62,0.85,0.16812090742771874,0.8318790925722811,0.14185604732422183,0.858143952675796
89,44.64882943143812,0.62,0.85,0.16812107919531594,0.831878920804684,0.14217727466296431,0.8578227253370544
90,45.1505016722408,0.62,0.85,0.1681212518266875,0.8318787481733124,0.14249910555660872,0.857500894443411
91,45.65217391304348,0.62,0.85,0.16812142531988833,0.8318785746801116,0.1428215406992916,0.8571784593007291
92,46.15384615384615,0.62,0.85,0.1681215996925374,0.8318784003074625,0.14314458116221865,0.8568554188378031
93,46.65551839464883,0.62,0.85,0.16812177495291603,0.831878225047084,0.1434682278366255,0.8565317721633974
94,47.15719063545151,0.62,0.85,0.168121951112052,0.831878048887948,0.14379248144617798,0.856207518553846
95,47.65886287625418,0.62,0.85,0.1681221281903646,0.8318778718096355,0.14411734234864015,0.855882657651385
96,48.16053511705685,0.62,0.85,0.16812230620322666,0.8318776937967735,0.14444281109839016,0.8555571889016363
97,48.66220735785953,0.62,0.85,0.16812248515802583,0.8318775148419743,0.14476888825853457,0.8552311117414932
98,49.163879598662206,0.62,0.85,0.16812266504796608,0.831877334952034,0.14509557438445525,0.854904425615574
99,49.66555183946488,0.62,0.85,0.16812284587477933,0.8318771541252207,0.14542287003617854,0.8545771299638522
100,50.16722408026756,0.62,0.85,0.16812302762943676,0.8318769723705632,0.14575077572748651,0.8542492242725459
101,50.668896321070235,0.62,0.85,0.16812321031807062,0.8318767896819294,0.14607929203582692,0.8539207079642072
102,51.17056856187291,0.62,0.85,0.16812339394287648,0.8318766060571235,0.14640841952211603,0.8535915804779197
103,51.67224080267559,0.62,0.85,0.1681235785050028,0.8318764214949972,0.14673815874287344,0.8532618412571642
104,52.17391304347826,0.62,0.85,0.1681237640055982,0.8318762359944017,0.1470685102546189,0.8529314897454205
105,52.675585284280935,0.62,0.85,0.16812395044707795,0.8318760495529222,0.14739947461029676,0.8526005253897446
106,53.17725752508361,0.62,0.85,0.1681241378783025,0.8318758621216976,0.1477310522317665,0.852268947768277
107,53.67892976588629,0.62,0.85,0.168124326274922,0.8318756737250781,0.1480632437475133,0.8519367562525324
108,54.180602006688964,0.62,0.85,0.16812451564149183,0.8318754843585082,0.14839604970444173,0.8516039502956063
109,54.68227424749164,0.62,0.85,0.1681247059825673,0.8318752940174328,0.1487294706494562,0.8512705293505942
110,55.18394648829432,0.62,0.85,0.16812489730270372,0.8318751026972964,0.1490635071294613,0.8509364928705917
111,55.68561872909699,0.62,0.85,0.16812508960971229,0.8318749103902877,0.1493981596641989,0.8506018403358567
112,56.187290969899664,0.62,0.85,0.16812528292638845,0.8318747170736115,0.14973342864840172,0.8502665713516566
113,56.68896321070234,0.62,0.85,0.1681254772469113,0.8318745227530887,0.15006931471554047,0.8499306852845209
114,57.19063545150502,0.62,0.85,0.16812567257741734,0.8318743274225826,0.15040581839932773,0.8495941816007366
115,57.69230769230769,0.62,0.85,0.1681258689240432,0.8318741310759568,0.15074294023347612,0.8492570597665914
116,58.19397993311037,0.62,0.85,0.16812606629292542,0.8318739337070745,0.15108068075169825,0.8489193192483726
117,58.69565217391305,0.62,0.85,0.16812626469268213,0.8318737353073178,0.15141904033239717,0.8485809596676772
118,59.197324414715716,0.62,0.85,0.16812646412750298,0.8318735358724969,0.1517580196311347,0.8482419803689433
119,59.69899665551839,0.62,0.85,0.1681266646050855,0.8318733353949144,0.15209761908393263,0.8479023809161492
120,60.20066889632107,0.62,0.85,0.1681268661316386,0.8318731338683613,0.15243783921997245,0.8475621607801134
121,60.702341137123746,0.62,0.85,0.16812706871341124,0.8318729312865887,0.15277868056593533,0.8472213194341548
122,61.20401337792642,0.62,0.85,0.1681272723566923,0.8318727276433076,0.15312014364600213,0.8468798563540924
123,61.7056856187291,0.62,0.85,0.16812747706786416,0.8318725229321356,0.15346222880410315,0.8465377711959959
124,62.207357859531776,0.62,0.85,0.16812768285333154,0.8318723171466683,0.15380493644027374,0.8461950635598302
125,62.709030100334445,0.62,0.85,0.16812788971945092,0.831872110280549,0.15414826724447608,0.845851732755633
126,63.21070234113712,0.62,0.85,0.16812809767267528,0.8318719023273246,0.1544922217165344,0.8455077782835799
127,63.7123745819398,0.62,0.85,0.1681283067194978,0.831871693280502,0.1548368003531046,0.8451631996470154
128,64.21404682274247,0.62,0.85,0.16812851686645178,0.8318714831335481,0.1551820036476744,0.8448179963524514
129,64.71571906354515,0.62,0.85,0.16812872812011065,0.8318712718798892,0.1555278320905632,0.8444721679095687
130,65.21739130434783,0.62,0.85,0.16812894048708807,0.8318710595129117,0.15587428616892227,0.844125713831216
131,65.7190635451505,0.62,0.85,0.16812915397403777,0.8318708460259621,0.15622136636673445,0.8437786336334105
132,66.22073578595318,0.62,0.85,0.16812936858765365,0.8318706314123462,0.1565690731648145,0.8434309268353374
133,66.72240802675586,0.62,0.85,0.1681295843346698,0.83187041566533,0.15691740704080878,0.8430825929593504
134,67.22408026755853,0.62,0.85,0.1681298012218604,0.8318701987781395,0.15726636846919553,0.8427336315309713
135,67.72575250836121,0.62,0.85,0.16813001925603982,0.83186998074396,0.15761595792128463,0.8423840420788901
136,68.22742474916387,0.62,0.85,0.16813023844591093,0.831869761554089,0.15796617580324937,0.8420338241969337
137,68.72909698996655,0.62,0.85,0.16813045879990207,0.8318695412000978,0.1583170225286462,0.8416829774715456
138,69.23076923076923,0.62,0.85,0.16813068032293302,0.8318693196770669,0.15866849862683582,0.8413315013733652
139,69.7324414715719,0.62,0.85,0.16813090302213776,0.8318690969778622,0.1590206045511232,0.8409793954490873
140,70.23411371237458,0.62,0.85,0.16813112690469792,0.831868873095302,0.15937334075139686,0.8406266592488236
141,70.73578595317726,0.62,0.85,0.1681313519778426,0.8318686480221573,0.15972670767412855,0.8402732923261024
142,71.23745819397993,0.62,0.85,0.16813157824884845,0.8318684217511515,0.16008070576237343,0.8399192942378684
143,71.73913043478261,0.62,0.85,0.16813180572503975,0.8318681942749602,0.16043533545577,0.8395646645444832
144,72.24080267558529,0.62,0.85,0.16813203441378827,0.8318679655862116,0.1607905971905401,0.839209402809725
145,72.74247491638796,0.62,0.85,0.1681322643225134,0.8318677356774865,0.16114649139948897,0.8388535086007886
146,73.24414715719064,0.62,0.85,0.16813249545868209,0.8318675045413179,0.1615030185120052,0.8384969814882852
147,73.74581939799332,0.62,0.85,0.1681327278298088,0.8318672721701911,0.16186017895406069,0.8381398210462432
148,74.24749163879599,0.62,0.85,0.16813296144345552,0.8318670385565443,0.16221797314821076,0.8377820268521072
149,74.74916387959867,0.62,0.85,0.16813319630825554,0.8318668036917444,0.16257640156060743,0.8374235984397254
150,75.25083612040133,0.62,0.85,0.16813343243290024,0.8318665675670998,0.16293546465447978,0.8370645353458684
151,75.75250836120401,0.62,0.85,0.16813366982384473,0.8318663301761552,0.16329516278473558,0.8367048372156288
152,76.25418060200668,0.62,0.85,0.1681339084889355,0.8318660915110644,0.16365549636459012,0.8363445036357912
153,76.75585284280936,0.62,0.85,0.168134148436071,0.831865851563929,0.1640164658040439,0.835983534196355
154,77.25752508361204,0.62,0.85,0.16813438967320157,0.8318656103267984,0.16437807150988254,0.8356219284905346
155,77.75919732441471,0.62,0.85,0.1681346322083296,0.8318653677916703,0.16474031388567695,0.8352596861147593
156,78.26086956521739,0.62,0.85,0.1681348760495094,0.8318651239504905,0.1651031933317831,0.8348968066686732
157,78.76254180602007,0.62,0.85,0.1681351212048472,0.8318648787951527,0.16546671024534215,0.8345332897551349
158,79.26421404682274,0.62,0.85,0.1681353676825012,0.8318646323174987,0.16583086502028047,0.8341691349802183
159,79.76588628762542,0.62,0.85,0.1681356154906816,0.8318643845093183,0.1661956580473095,0.8338043419532118
160,80.2675585284281,0.62,0.85,0.16813586463765046,0.8318641353623495,0.166561089713926,0.8334389102866189
161,80.76923076923077,0.62,0.85,0.16813611513172189,0.8318638848682781,0.16692716040441177,0.8330728395961576
162,81.27090301003345,0.62,0.85,0.16813636698153728,0.8318636330184627,0.1672938705281159,0.8327061294724791
163,81.77257525083613,0.62,0.85,0.16813662019584982,0.83186337980415,0.16766122049731574,0.8323387795033061
164,82.27424749163879,0.62,0.85,0.16813687478275208,0.8318631252172478,0.16802921064789256,0.8319707893527574
165,82.77591973244147,0.62,0.85,0.16813713075079317,0.8318628692492067,0.16839784135406533,0.8316021586466138
166,83.27759197324414,0.62,0.85,0.1681373881085754,0.8318626118914245,0.16876711298696884,0.8312328870137408
167,83.77926421404682,0.62,0.85,0.16813764686475438,0.8318623531352455,0.16913702591465363,0.8308629740860877
168,84.2809364548495,0.62,0.85,0.16813790702803888,0.831862092971961,0.16950758050208603,0.8304924194986884
169,84.78260869565217,0.62,0.85,0.1681381686071909,0.831861831392809,0.16987877711114813,0.8301212228896607
170,85.28428093645485,0.62,0.85,0.16813843161102573,0.8318615683889742,0.1702506161006378,0.8297493839002069
171,85.78595317725753,0.62,0.85,0.16813869604841183,0.8318613039515881,0.17062309782626867,0.8293769021746134
172,86.2876254180602,0.62,0.85,0.16813896192827085,0.8318610380717291,0.17099622264067016,0.8290037773602508
173,86.78929765886288,0.62,0.85,0.16813922925957775,0.8318607707404222,0.17136999089338745,0.828630009107574
174,87.29096989966555,0.62,0.85,0.16813949805136064,0.8318605019486393,0.17174440293088147,0.828255597070122
175,87.79264214046823,0.62,0.85,0.16813976831347094,0.831860231686529,0.17211945907273737,0.82788054092831
176,88.29431438127091,0.62,0.85,0.1681400400561642,0.8318599599438358,0.17249515962461012,0.8275048403764832
177,88.79598662207358,0.62,0.85,0.16814031328744022,0.8318596867125597,0.17287150496041617,0.8271284950407249
178,89.29765886287625,0.62,0.85,0.16814058801662232,0.8318594119833777,0.17324849541173884,0.8267515045894521
179,89.79933110367892,0.62,0.85,0.1681408642530908,0.8318591357469091,0.17362613130695853,0.8263738686942843
180,90.3010033444816,0.62,0.85,0.1681411420062831,0.8318588579937168,0.17400441297125246,0.8259955870300443
181,90.80267558528428,0.62,0.85,0.1681414212856937,0.8318585787143062,0.174383340726595,0.8256166592747579
182,91.30434782608695,0.62,0.85,0.16814170210087417,0.8318582978991257,0.1747629148917573,0.825237085109654
183,91.80602006688963,0.62,0.85,0.16814198446143314,0.8318580155385668,0.17514313578230764,0.8248568642191644
184,92.3076923076923,0.62,0.85,0.16814226837703625,0.8318577316229636,0.17552400371061114,0.824475996290924
185,92.80936454849498,0.62,0.85,0.16814255385740634,0.8318574461425936,0.17590551898582996,0.824094481015771
186,93.31103678929766,0.62,0.85,0.1681428409123232,0.8318571590876767,0.17628768191392322,0.8237123180877459
187,93.81270903010034,0.62,0.85,0.1681431295516238,0.8318568704483761,0.17667049279764702,0.823329507204093
188,94.31438127090301,0.62,0.85,0.1681434197875885,0.8318565802124115,0.17705395181856903,0.8229460481832451
189,94.81605351170569,0.62,0.85,0.16814371163377087,0.831856288366229,0.17743805909493507,0.8225619409069571
190,95.31772575250837,0.62,0.85,0.16814400509561395,0.831855994904386,0.17782281514558718,0.8221771848563862
191,95.81939799331104,0.62,0.85,0.16814430018329032,0.8318556998167097,0.1782082202551589,0.821791779746899
192,96.3210702341137,0.62,0.85,0.16814459690703296,0.831855403092967,0.1785942747049196,0.8214057252972262
193,96.82274247491638,0.62,0.85,0.16814489527713508,0.831855104722865,0.17898097877277439,0.8210190212294629
194,97.32441471571906,0.62,0.85,0.1681451953039503,0.8318548046960497,0.17936833273326414,0.8206316672690682
195,97.82608695652173,0.62,0.85,0.16814549699789258,0.8318545030021074,0.17975633685756554,0.8202436631448657
196,98.32775919732441,0.62,0.85,0.16814580036943613,0.8318541996305638,0.18014499141349102,0.8198550085890429
197,98.82943143812709,0.62,0.85,0.16814610542911557,0.8318538945708844,0.18053429666548887,0.8194657033371519
198,99.33110367892976,0.62,0.85,0.1681464121875258,0.8318535878124742,0.18092425287464306,0.8190757471281085
199,99.83277591973244,0.62,0.85,0.16814672065532207,0.8318532793446779,0.18131486029867336,0.8186851397041933
200,100.33444816053512,0.62,0.85,0.16814703084322,0.83185296915678,0.18170611919193538,0.8182938808110508
201,100.8361204013378,0.62,0.85,0.16814734276199547,0.8318526572380045,0.18209802980542047,0.8179019701976897
202,101.33779264214047,0.62,0.85,0.16814765642248475,0.8318523435775153,0.18249059238675575,0.817509407616483
203,101.83946488294315,0.62,0.85,0.16814797183558436,0.8318520281644156,0.1828838071802041,0.8171161928231682
204,102.34113712374582,0.62,0.85,0.16814828901225126,0.8318517109877487,0.1832776744266643,0.8167223255768463
205,102.8428093645485,0.62,0.85,0.16814860796350267,0.8318513920364973,0.18367219436367072,0.8163278056399833
206,103.34448160535118,0.62,0.85,0.16814892870041614,0.8318510712995838,0.18406736722539363,0.815932632778409
207,103.84615384615384,0.62,0.85,0.1681492512341296,0.8318507487658704,0.1844631932426391,0.8155368067613176
208,104.34782608695652,0.62,0.85,0.16814957557584126,0.8318504244241587,0.18485967264284892,0.8151403273612672
209,104.84949832775919,0.62,0.85,0.1681499017490846,0.8318500982509155,0.18525680521426374,0.8147431947900197
210,105.35117056856187,0.62,0.85,0.16815022976527164,0.8318497702347284,0.18565459117428837,0.8143454088301701
211,105.85284280936455,0.62,0.85,0.16815055962751216,0.8318494403724879,0.18605303103389154,0.8139469689707488
212,106.35451505016722,0.62,0.85,0.1681508913475515,0.8318491086524485,0.18645212499619865,0.8135478750086305
213,106.8561872909699,0.62,0.85,0.16815122493720472,0.8318487750627953,0.18685187326064376,0.8131481267443812
214,107.35785953177258,0.62,0.85,0.1681515604083562,0.8318484395916439,0.1872522760229695,0.8127477239822585
215,107.85953177257525,0.62,0.85,0.16815189777296,0.8318481022270401,0.18765333347522725,0.8123466665302115
216,108.36120401337793,0.62,0.85,0.16815223704303972,0.8318477629569603,0.18805504580577687,0.8119449541998802
217,108.8628762541806,0.62,0.85,0.1681525782306885,0.8318474217693116,0.1884574131992869,0.8115425868065965
218,109.36454849498328,0.62,0.85,0.16815292134806895,0.8318470786519311,0.1888604358367346,0.8111395641693834
219,109.86622073578596,0.62,0.85,0.16815326640741332,0.8318467335925868,0.18926411389540573,0.8107358861109553
220,110.36789297658864,0.62,0.85,0.1681536134210234,0.8318463865789767,0.18966844754889475,0.8103315524577179
221,110.8695652173913,0.62,0.85,0.1681539624012704,0.8318460375987297,0.19007343696710471,0.8099265630397685
