,time,sigma,beta,S,I,C,D
0,0.0,0.61,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.61,0.2,0.999794400653452,0.0002055993465477252,0.4791143497211909,0.5208856502788093
2,1.0033444816053512,0.61,0.2,0.9997886042840115,0.00021139571598837527,0.4583015705497644,0.5416984294502358
3,1.5050167224080266,0.61,0.2,0.99978261050472,0.00021738949527998048,0.4376334405219831,0.562366559478017
4,2.0066889632107023,0.61,0.2,0.999776418535719,0.0002235814642809771,0.4171797137500785,0.5828202862499215
5,2.508361204013378,0.61,0.2,0.9997700267817033,0.00022997321829654926,0.39700723003584865,0.6029927699641514
6,3.0100334448160533,0.61,0.2,0.9997634329121134,0.00023656708788644647,0.3771790677315293,0.6228209322684708
7,3.511705685618729,0.61,0.2,0.9997566339372675,0.000243366062732343,0.3577538446040603,0.6422461553959399
8,4.013377926421405,0.61,0.2,0.9997496262900821,0.0002503737099177405,0.338785010273803,0.6612149897261972
9,4.51505016722408,0.61,0.2,0.9997424058788459,0.0002575941211540417,0.3203204721823693,0.6796795278176309
10,5.016722408026756,0.61,0.2,0.9997349681471307,0.00026503185286915176,0.3024021991540261,0.697597800845974
11,5.518394648829432,0.61,0.2,0.9997273081198866,0.00027269188011328985,0.28506601945184185,0.7149339805481582
12,6.020066889632107,0.61,0.2,0.9997194204418041,0.00028057955819592203,0.26834154973248625,0.7316584502675137
13,6.521739130434782,0.61,0.2,0.9997112994084367,0.0002887005915632717,0.2522522503577239,0.7477477496422761
14,7.023411371237458,0.61,0.2,0.9997029389950717,0.00029706100492826563,0.2368155219022968,0.7631844780977032
15,7.525083612040134,0.61,0.2,0.9996943328698362,0.0003056671301637517,0.22204307983749982,0.7779569201625001
16,8.02675585284281,0.61,0.2,0.9996854744117999,0.00031452558820017174,0.2079412323406376,0.7920587676593623
17,8.528428093645484,0.61,0.2,0.9996763567272691,0.00032364327273088944,0.19451119054828134,0.8054888094517186
18,9.03010033444816,0.61,0.2,0.9996669726502377,0.00033302734976228625,0.1817496460656806,0.8182503539343193
19,9.531772575250836,0.61,0.2,0.9996573147518166,0.00034268524818334536,0.16964916237667332,0.8303508376233266
20,10.033444816053512,0.61,0.2,0.9996473753423757,0.00035262465762427324,0.15819867624893483,0.8418013237510651
21,10.535117056856187,0.61,0.2,0.9996371464722273,0.0003628535277725671,0.14738399314732922,0.8526160068526707
22,11.036789297658864,0.61,0.2,0.9996266199314131,0.0003733800685869373,0.1371882580088568,0.8628117419911431
