,time,sigma,beta,S,I,C,D
0,0.0,0.18,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.18,0.2,0.9997944006455063,0.00020559935449329688,0.479110710847128,0.5208892891528722
2,1.0033444816053512,0.18,0.2,0.9997886042662527,0.00021139573374697935,0.45829422896977656,0.5417057710302235
3,1.5050167224080266,0.18,0.2,0.9997826104729046,0.00021738952709507545,0.4376223687695927,0.5623776312304074
4,2.0066889632107023,0.18,0.2,0.9997764184869823,0.00022358151301733514,0.41716492109799935,0.5828350789020007
5,2.508361204013378,0.18,0.2,0.9997700267142289,0.00022997328577090202,0.39698876207951006,0.6030112379204899
6,3.0100334448160533,0.18,0.2,0.9997634328248615,0.00023656717513823524,0.37715700521054224,0.6228429947894578
7,3.511705685618729,0.18,0.2,0.9997566338297584,0.00024336617024128175,0.3577283014655949,0.6422716985344051
8,4.013377926421405,0.18,0.2,0.9997496261622247,0.0002503738377749685,0.3387561310464525,0.6612438689535475
9,4.51505016722408,0.18,0.2,0.9997424057308056,0.00025759426919401,0.3202884288347571,0.6797115711652431
10,5.016722408026756,0.18,0.2,0.9997349679792306,0.0002650320207691378,0.3023671875149656,0.6976328124850345
11,5.518394648829432,0.18,0.2,0.9997273079325335,0.00027269206746612014,0.2850282553318039,0.7149717446681961
12,6.020066889632107,0.18,0.2,0.9997194202354373,0.0002805797645625009,0.2683012648890733,0.7316987351109268
13,6.521739130434782,0.18,0.2,0.999711299183491,0.0002887008165087621,0.25220968841679736,0.7477903115832027
14,7.023411371237458,0.18,0.2,0.9997029387519568,0.00029706124804298637,0.23677093427506338,0.7632290657249368
15,7.525083612040134,0.18,0.2,0.9996943326089157,0.0003056673910840492,0.22199672200973247,0.7780032779902677
16,8.02675585284281,0.18,0.2,0.9996854741333838,0.000314525866615883,0.2078933602651844,0.7921066397348158
17,8.528428093645484,0.18,0.2,0.9996763564316143,0.000323643568385415,0.19446205729716567,0.8055379427028344
18,9.03010033444816,0.18,0.2,0.9996669723375404,0.00033302766245929874,0.18169949905041874,0.8183005009495813
19,9.531772575250836,0.18,0.2,0.9996573144222167,0.00034268557778306354,0.16959824078769617,0.8304017592123039
20,10.033444816053512,0.18,0.2,0.9996473749959576,0.00035262500404225315,0.15814720897644893,0.841852791023551
21,10.535117056856187,0.18,0.2,0.9996371461090229,0.0003628538909769758,0.14733219708848164,0.8526678029115183
22,11.036789297658864,0.18,0.2,0.9996266195514042,0.00037338044859554405,0.13713633676477124,0.8628636632352287
23,11.538461538461538,0.18,0.2,0.9996157868509769,0.0003842131490229025,0.1275405581180155,0.8724594418819845
24,12.040133779264213,0.18,0.2,0.9996046392705544,0.00039536072944520897,0.11852402503772773,0.8814759749622723
25,12.54180602006689,0.18,0.2,0.9995931678041066,0.0004068321958930788,0.11006453707975175,0.8899354629202483
26,13.043478260869565,0.18,0.2,0.99958136317195,0.00041863682804964156,0.1021389041873133,0.8978610958126867
27,13.545150501672241,0.18,0.2,0.999569215815677,0.0004307841843225906,0.09472327306375282,0.9052767269362472
28,14.046822742474916,0.18,0.2,0.9995567158920741,0.00044328410792560384,0.08779342720801617,0.9122065727919838
29,14.548494983277592,0.18,0.2,0.9995438532668574,0.0004561467331423044,0.081325045253582,0.918674954746418
30,15.050167224080267,0.18,0.2,0.9995306175076026,0.00046938249239699033,0.07529392735473424,0.9247060726452657
31,15.551839464882944,0.18,0.2,0.9995169978765678,0.0004830021234319533,0.06967618438527778,0.9303238156147222
32,16.05351170568562,0.18,0.2,0.9995029833228914,0.0004970166771082071,0.0644483987986884,0.9355516012013115
33,16.555183946488295,0.18,0.2,0.9994885624745343,0.0005114375254653838,0.05958775303692454,0.9404122469630755
34,17.05685618729097,0.18,0.2,0.9994737236298588,0.0005262763701410094,0.05507213742353296,0.944927862576467
35,17.558528428093645,0.18,0.2,0.9994584547488207,0.0005415452511791333,0.05088022636540844,0.9491197736345915
36,18.06020066889632,0.18,0.2,0.9994427434439126,0.0005572565560871878,0.04699154358795699,0.953008456412043
37,18.561872909698998,0.18,0.2,0.999426576970718,0.000573423029281782,0.04338650094590303,0.956613499054097
38,19.06354515050167,0.18,0.2,0.9994099422181895,0.0005900577818102874,0.04004642470334764,0.9599535752966524
39,19.565217391304348,0.18,0.2,0.9993928256985775,0.0006071743014223251,0.03695356194373208,0.9630464380562679
40,20.066889632107024,0.18,0.2,0.9993752135371169,0.0006247864628829203,0.03409109850336858,0.9659089014966314
41,20.568561872909697,0.18,0.2,0.9993570914613745,0.0006429085386251582,0.03144314389174001,0.9685568561082599
42,21.070234113712374,0.18,0.2,0.9993384447901484,0.0006615552098513189,0.0289947039440382,0.9710052960559618
43,21.57190635451505,0.18,0.2,0.9993192584222942,0.000680741577705509,0.02673167573726552,0.9732683242627345
44,22.073578595317727,0.18,0.2,0.9992995168249938,0.0007004831750058194,0.024640808506377853,0.9753591914936222
45,22.5752508361204,0.18,0.2,0.9992792040218411,0.0007207959781584885,0.02270967965121914,0.9772903203487809
46,23.076923076923077,0.18,0.2,0.9992583035805459,0.000741696419453798,0.020926660938488672,0.9790733390615114
47,23.578595317725753,0.18,0.2,0.9992367986002894,0.0007632013997102761,0.019280883137604968,0.9807191168623951
48,24.080267558528426,0.18,0.2,0.9992146716987602,0.0007853283012394417,0.017762201864535955,0.9822377981354641
49,24.581939799331103,0.18,0.2,0.9991919049988086,0.0008080950011911236,0.01636115642868467,0.9836388435713154
50,25.08361204013378,0.18,0.2,0.9991684801147683,0.0008315198852313324,0.01506893746460308,0.984931062535397
51,25.585284280936456,0.18,0.2,0.9991443781383861,0.0008556218616135377,0.013877348517907973,0.9861226514820921
52,26.08695652173913,0.18,0.2,0.9991195796243991,0.0008804203756004518,0.012778772511329736,0.9872212274886702
53,26.588628762541806,0.18,0.2,0.9990940645757125,0.0009059354242871288,0.011766134340490625,0.9882338656595093
54,27.090301003344482,0.18,0.2,0.9990678124281984,0.0009321875718011008,0.010832869389515937,0.989167130610484
55,27.59197324414716,0.18,0.2,0.9990408020350887,0.0009591979649108695,0.00997288984458505,0.9900271101554149
56,28.093645484949832,0.18,0.2,0.999013011650965,0.0009869883490345398,0.009180554398838569,0.9908194456011614
57,28.59531772575251,0.18,0.2,0.9989844189153344,0.0010155810846651512,0.008450639344949211,0.9915493606550508
58,29.096989966555185,0.18,0.2,0.9989550008357684,0.0010449991642312042,0.007778308315862866,0.9922216916841371
59,29.598662207357858,0.18,0.2,0.998924733770628,0.0010752662293716092,0.007159088149714306,0.9928409118502857
60,30.100334448160535,0.18,0.2,0.9988935934113296,0.0011064065886700312,0.006588841924251937,0.993411158075748
61,30.60200668896321,0.18,0.2,0.9988615547641694,0.0011384452358302098,0.006063746034602498,0.9939362539653974
62,31.103678929765888,0.18,0.2,0.9988285921316843,0.001171407868315338,0.005580267988269509,0.9944197320117304
63,31.60535117056856,0.18,0.2,0.9987946790935385,0.001205320906461142,0.0051351447533389254,0.994864855246661
64,32.10702341137124,0.18,0.2,0.9987597884869406,0.0012402115130589904,0.004725364060396214,0.9952746359396037
65,32.608695652173914,0.18,0.2,0.9987238923865617,0.0012761076134378258,0.004348145252515314,0.9956518547474846
