,time,sigma,beta,S,I,C,D
0,0.0,0.17,0.99,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.17,0.99,0.9996956835399973,0.00030431646000273323,0.47911090684209423,0.5208890931579058
2,1.0033444816053512,0.17,0.99,0.9995365377974149,0.0004634622025851375,0.4582955369223498,0.5417044630776502
3,1.5050167224080266,0.17,0.99,0.9992937063599072,0.0007062936400928629,0.4376261127504899,0.5623738872495101
4,2.0066889632107023,0.17,0.99,0.998923116918474,0.0010768830815260878,0.41717308344417425,0.5828269165558259
5,2.508361204013378,0.17,0.99,0.9983576419311743,0.0016423580688257795,0.3970042876160311,0.6029957123839691
6,3.0100334448160533,0.17,0.99,0.9974950774056563,0.00250492259434369,0.3771842451850082,0.622815754814992
7,3.511705685618729,0.17,0.99,0.9961802669199935,0.0038197330800064763,0.357773623689825,0.6422263763101752
8,4.013377926421405,0.17,0.99,0.9941784976772622,0.00582150232273778,0.3388289027332693,0.6611710972667308
9,4.51505016722408,0.17,0.99,0.9911367215849752,0.008863278415024734,0.3204022828292065,0.6795977171707936
10,5.016722408026756,0.17,0.99,0.986528505507282,0.013471494492718011,0.3025418780716542,0.697458121928346
11,5.518394648829432,0.17,0.99,0.9795793705236584,0.020420629476341684,0.28529222323506165,0.7147077767649386
12,6.020066889632107,0.17,0.99,0.9691734521082603,0.03082654789173958,0.26869510129340474,0.7313048987065954
13,6.521739130434782,0.17,0.99,0.9537544417646626,0.04624555823533721,0.2527906329160534,0.7472093670839468
14,7.023411371237458,0.17,0.99,0.9312609833166602,0.06873901668333957,0.23761842847725098,0.7623815715227493
15,7.525083612040134,0.17,0.99,0.8991840865453623,0.10081591345463742,0.223218341891313,0.7767816581086873
16,8.02675585284281,0.17,0.99,0.8548926331424398,0.14510736685756004,0.20962998932088067,0.7903700106791195
17,8.528428093645484,0.17,0.99,0.7963849646829386,0.20361503531706124,0.19688984860317693,0.8031101513968234
18,9.03010033444816,0.17,0.99,0.7234615221947579,0.2765384778052418,0.18502493532534822,0.8149750646746523
19,9.531772575250836,0.17,0.99,0.6388795239340608,0.361120476065939,0.17404346940223595,0.8259565305977645
20,10.033444816053512,0.17,0.99,0.5485876743293563,0.45141232567064327,0.16392568324985732,0.8360743167501431
21,10.535117056856187,0.17,0.99,0.46035129120780494,0.5396487087921946,0.15462006237395964,0.8453799376260409
22,11.036789297658864,0.17,0.99,0.38126333160504267,0.6187366683949569,0.14604874637139503,0.8539512536286056
23,11.538461538461538,0.17,0.99,0.31568211641262117,0.6843178835873783,0.1381204492555224,0.8618795507444781
24,12.040133779264213,0.17,0.99,0.2647206093028158,0.735279390697184,0.13074480778979952,0.8692551922102011
25,12.54180602006689,0.17,0.99,0.22708237074366328,0.7729176292563363,0.12384254001808569,0.8761574599819149
26,13.043478260869565,0.17,0.99,0.20031499249185858,0.7996850075081411,0.11734963638061559,0.8826503636193849
27,13.545150501672241,0.17,0.99,0.1817861265535189,0.8182138734464808,0.11121699706819256,0.8887830029318079
28,14.046822742474916,0.17,0.99,0.1691986611270666,0.8308013388729331,0.10540782871895737,0.894592171281043
29,14.548494983277592,0.17,0.99,0.1607560755707234,0.8392439244292762,0.09989454036360833,0.9001054596363921
30,15.050167224080267,0.17,0.99,0.15514189882479515,0.8448581011752045,0.09465601158369488,0.9053439884163055
31,15.551839464882944,0.17,0.99,0.15142977125704193,0.8485702287429577,0.08967550222175531,0.9103244977782452
32,16.05351170568562,0.17,0.99,0.14898446246215616,0.8510155375378434,0.08493917457049178,0.9150608254295087
33,16.555183946488295,0.17,0.99,0.14737756112189235,0.8526224388781072,0.08043509930040123,0.9195649006995993
34,17.05685618729097,0.17,0.99,0.1463232400632459,0.8536767599367537,0.0761526089364648,0.9238473910635357
35,17.558528428093645,0.17,0.99,0.14563212817199184,0.8543678718280078,0.07208188797635826,0.9279181120236422
36,18.06020066889632,0.17,0.99,0.14517933410364206,0.8548206658963575,0.0682137183234098,0.9317862816765906
37,18.561872909698998,0.17,0.99,0.1448827337506768,0.8551172662493227,0.06453932443532882,0.9354606755646717
38,19.06354515050167,0.17,0.99,0.14468843096861525,0.8553115690313843,0.0610502813729074,0.9389497186270931
39,19.565217391304348,0.17,0.99,0.14456109965043554,0.855438900349564,0.05773846164953006,0.9422615383504703
40,20.066889632107024,0.17,0.99,0.14447760328459247,0.8555223967154071,0.05459600567166807,0.9454039943283323
41,20.568561872909697,0.17,0.99,0.144422796535456,0.8555772034645436,0.051615306165217006,0.9483846938347834
42,21.070234113712374,0.17,0.99,0.14438677155534307,0.8556132284446565,0.04878900060247194,0.9512109993975284
43,21.57190635451505,0.17,0.99,0.1443630414101095,0.85563695858989,0.046109967849836966,0.9538900321501634
44,22.073578595317727,0.17,0.99,0.14434736399119402,0.8556526360088055,0.043571326951301774,0.9564286730486985
45,22.5752508361204,0.17,0.99,0.1443369650079822,0.8556630349920172,0.04116643658815341,0.9588335634118469
46,23.076923076923077,0.17,0.99,0.1443300285227538,0.8556699714772456,0.03888889449606864,0.9611111055039316
47,23.578595317725753,0.17,0.99,0.14432536573716512,0.8556746342628342,0.036732536449396905,0.9632674635506033
48,24.080267558528426,0.17,0.99,0.1443221995041676,0.8556778004958318,0.034691434573532624,0.9653085654264678
49,24.581939799331103,0.17,0.99,0.14432001997779953,0.8556799800221999,0.032759894931538816,0.9672401050684616
50,25.08361204013378,0.17,0.99,0.14431849389337054,0.8556815061066287,0.030932454405193977,0.9690675455948063
51,25.585284280936456,0.17,0.99,0.1443174016862204,0.855682598313779,0.029203876842695316,0.970796123157305
52,26.08695652173913,0.17,0.99,0.1443165994457202,0.8556834005542792,0.02756914875302252,0.9724308512469778
53,26.588628762541806,0.17,0.99,0.14431599445631518,0.8556840055436842,0.02602347439844888,0.9739765256015515
54,27.090301003344482,0.17,0.99,0.14431552345856616,0.8556844765414331,0.024562270297489527,0.9754377297025107
55,27.59197324414716,0.17,0.99,0.14431514446370908,0.8556848555362903,0.023181159535550645,0.9768188404644497
56,28.093645484949832,0.17,0.99,0.14431483083614013,0.8556851691638593,0.02187596574423999,0.9781240342557604
57,28.59531772575251,0.17,0.99,0.1443145644606644,0.8556854355393351,0.020642706846021264,0.9793572931539792
58,29.096989966555185,0.17,0.99,0.1443143328769888,0.8556856671230105,0.019477588649312844,0.9805224113506876
59,29.598662207357858,0.17,0.99,0.14431412792555554,0.8556858720744439,0.01837699832387215,0.9816230016761284
60,30.100334448160535,0.17,0.99,0.1443139439628305,0.855686056037169,0.017337497833270217,0.9826625021667303
61,30.60200668896321,0.17,0.99,0.14431377694178732,0.8556862230582121,0.0163558173552658,0.9836441826447349
62,31.103678929765888,0.17,0.99,0.14431362403698578,0.8556863759630136,0.01542884872656486,0.9845711512734358
63,31.60535117056856,0.17,0.99,0.14431348319802123,0.8556865168019782,0.014553638944733478,0.9854463610552672
64,32.10702341137124,0.17,0.99,0.1443133528613245,0.855686647138675,0.013727383756197682,0.986272616243803
65,32.608695652173914,0.17,0.99,0.14431323182730982,0.8556867681726896,0.012947421354683327,0.9870525786453175
66,33.11036789297659,0.17,0.99,0.1443131191493164,0.855686880850683,0.012211225666551811,0.987788774333449
67,33.61204013377927,0.17,0.99,0.14431301406148278,0.8556869859385167,0.011516398317531908,0.988483601682469
68,34.11371237458194,0.17,0.99,0.144312915969623,0.8556870840303764,0.010860671054353553,0.9891393289456473
69,34.61538461538461,0.17,0.99,0.14431282434018153,0.8556871756598179,0.010241897737305586,0.9897581022626952
70,35.11705685618729,0.17,0.99,0.14431273867846764,0.8556872613215318,0.009658039551030048,0.9903419604489708
71,35.618729096989966,0.17,0.99,0.14431265834667165,0.8556873416533278,0.009107162090747033,0.9908928379092539
72,36.12040133779264,0.17,0.99,0.14431258250464088,0.8556874174953587,0.008587428853974868,0.9914125711460261
73,36.62207357859532,0.17,0.99,0.1443125108588839,0.8556874891411156,0.008097112199693085,0.9919028878003079
74,37.123745819397996,0.17,0.99,0.14431244315593864,0.8556875568440608,0.007634576214036312,0.9923654237859647
75,37.625418060200666,0.17,0.99,0.14431237907661212,0.8556876209233875,0.0071982687369142335,0.9928017312630869
76,38.12709030100334,0.17,0.99,0.14431231877660913,0.8556876812233905,0.0067867247997658725,0.9932132752002353
77,38.62876254180602,0.17,0.99,0.14431226273789866,0.8556877372621009,0.006398559031800068,0.9936014409682011
78,39.130434782608695,0.17,0.99,0.14431221167741912,0.8556877883225804,0.006032459305196682,0.9939675406948045
79,39.63210702341137,0.17,0.99,0.1443121655199919,0.8556878344800076,0.005687186784971303,0.99431281321503
80,40.13377926421405,0.17,0.99,0.1443121236258887,0.8556878763741109,0.005361570594904948,0.9946384294050963
81,40.635451505016725,0.17,0.99,0.14431208518626204,0.8556879148137375,0.005054501982082234,0.994945498017919
82,41.137123745819395,0.17,0.99,0.14431204903389955,0.8556879509661,0.004764935059608941,0.9952350649403924
83,41.63879598662207,0.17,0.99,0.14431201354638398,0.8556879864536155,0.004491882846047348,0.9955081171539539
84,42.14046822742475,0.17,0.99,0.14431197644317675,0.8556880235568227,0.004234410910757124,0.9957655890892442
85,42.642140468227424,0.17,0.99,0.14431193707532236,0.855688062924677,0.003991637598720847,0.9960083624012805
86,43.1438127090301,0.17,0.99,0.14431189723510704,0.8556881027648924,0.0037627314114030016,0.9962372685885984
87,43.64548494983278,0.17,0.99,0.1443118592399553,0.8556881407600442,0.0035469053117958313,0.9964530946882056
88,44.147157190635454,0.17,0.99,0.1443118257500807,0.8556881742499187,0.003343416721399348,0.9966565832786022
89,44.64882943143812,0.17,0.99,0.1443117989111422,0.8556882010888572,0.003151566135445955,0.9968484338645556
90,45.1505016722408,0.17,0.99,0.14431178236535733,0.8556882176346421,0.002970691399524518,0.997029308600477
91,45.65217391304348,0.17,0.99,0.14431177545241086,0.8556882245475885,0.0028001667014546424,0.9971998332985469
92,46.15384615384615,0.17,0.99,0.14431176924948977,0.8556882307505096,0.002639406994638462,0.9973605930053632
93,46.65551839464883,0.17,0.99,0.14431174944999614,0.8556882505500033,0.0024878529280839587,0.9975121470719177
94,47.15719063545151,0.17,0.99,0.1443117110803521,0.8556882889196473,0.0023449797843413615,0.9976550202156602
95,47.65886287625418,0.17,0.99,0.14431169415384523,0.8556883058461541,0.0022102934841017564,0.9977897065158999
96,48.16053511705685,0.17,0.99,0.14431168045044343,0.8556883195495559,0.002083326875946432,0.9979166731240553
97,48.66220735785953,0.17,0.99,0.14431166123728792,0.8556883387627114,0.001963639287089691,0.9980363607129119
98,49.163879598662206,0.17,0.99,0.1443116454122138,0.8556883545877855,0.0018508149658836087,0.9981491850341181
99,49.66555183946488,0.17,0.99,0.14431163247199166,0.8556883675280077,0.0017444623500357907,0.998255537649966
100,50.16722408026756,0.17,0.99,0.14431161898534953,0.8556883810146498,0.0016442118252184463,0.9983557881747834
101,50.668896321070235,0.17,0.99,0.1443116052540933,0.8556883947459061,0.0015497144350546967,0.9984502855649472
102,51.17056856187291,0.17,0.99,0.1443115931405388,0.8556884068594606,0.0014606397386380046,0.9985393602613639
103,51.67224080267559,0.17,0.99,0.14431158236840638,0.8556884176315929,0.0013766776153652475,0.9986233223846367
104,52.17391304347826,0.17,0.99,0.14431157210876877,0.8556884278912306,0.0012975357462597806,0.9987024642537423
105,52.675585284280935,0.17,0.99,0.14431156220571503,0.8556884377942843,0.0012229382707386323,0.9987770617292635
106,53.17725752508361,0.17,0.99,0.14431155282035005,0.8556884471796492,0.001152624552388538,0.9988473754476136
107,53.67892976588629,0.17,0.99,0.14431154407014568,0.8556884559298535,0.0010863488736863978,0.9989136511263158
