,time,sigma,beta,S,I,C,D
0,0.0,0.59,0.99,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.59,0.99,0.9996956835998781,0.0003043164001218853,0.4791152625821641,0.5208847374178359
2,1.0033444816053512,0.59,0.99,0.9995365380344946,0.0004634619655054442,0.4583064665667768,0.5416935334332234
3,1.5050167224080266,0.59,0.99,0.9992937070716377,0.0007062929283624577,0.43764691012398077,0.5623530898760193
4,2.0066889632107023,0.59,0.99,0.9989231188170269,0.0010768811829731625,0.41720863356284593,0.5827913664371543
5,2.508361204013378,0.59,0.99,0.9983576465131012,0.0016423534868988436,0.3970618168529073,0.6029381831470931
6,3.0100334448160533,0.59,0.99,0.9974950877093085,0.0025049122906916025,0.3772744159712665,0.6227255840287339
7,3.511705685618729,0.59,0.99,0.9961802890946274,0.0038197109053727364,0.35791211798243366,0.6420878820175665
8,4.013377926421405,0.59,0.99,0.9941785438204234,0.0058214561795768985,0.33903870231795985,0.6609612976820405
9,4.51505016722408,0.59,0.99,0.9911368151754891,0.008863184824511143,0.3207169268720548,0.6792830731279454
10,5.016722408026756,0.59,0.99,0.986528691510578,0.013471308489422363,0.3030100693065737,0.6969899306934264
11,5.518394648829432,0.59,0.99,0.9795797336432077,0.020420266356792557,0.2859842467681678,0.7140157532318324
12,6.020066889632107,0.59,0.99,0.969174148782524,0.030825851217476323,0.2697115788941285,0.7302884211058718
13,6.521739130434782,0.59,0.99,0.9537557533085878,0.046244246691412555,0.25427408009432645,0.7457259199056738
14,7.023411371237458,0.59,0.99,0.9312633964742589,0.06873660352574118,0.23976774940540047,0.7602322505945999
15,7.525083612040134,0.59,0.99,0.8991883969728721,0.10081160302712786,0.22630552205948112,0.7736944779405192
16,8.02675585284281,0.59,0.99,0.8549000357023501,0.14509996429764987,0.21401654136910034,0.7859834586308999
17,8.528428093645484,0.59,0.99,0.7963970371016731,0.20360296289832674,0.20303797772293125,0.796962022277069
18,9.03010033444816,0.59,0.99,0.7234799619984409,0.27652003800155905,0.1934958023928198,0.8065041976071804
19,9.531772575250836,0.59,0.99,0.6389055694450043,0.3610944305549957,0.18547473210127347,0.8145252678987267
20,10.033444816053512,0.59,0.99,0.5486214123171357,0.4513785876828643,0.1789856917979986,0.8210143082020017
21,10.535117056856187,0.59,0.99,0.4603913324036321,0.5396086675963679,0.17394657863514426,0.826053421364856
22,11.036789297658864,0.59,0.99,0.3813071941794371,0.6186928058205627,0.17018950450302806,0.8298104954969723
23,11.538461538461538,0.59,0.99,0.3157270968786403,0.6842729031213594,0.1674930151806426,0.8325069848193577
24,12.040133779264213,0.59,0.99,0.26476456932583375,0.7352354306741659,0.1656233672048263,0.8343766327951739
25,12.54180602006689,0.59,0.99,0.2271240765903936,0.7728759234096061,0.1643675909308143,0.8356324090691858
26,13.043478260869565,0.59,0.99,0.20035404324354805,0.7996459567564517,0.16355068506460352,0.8364493149353964
27,13.545150501672241,0.59,0.99,0.18182269195325176,0.818177308046748,0.16303894609663036,0.8369610539033694
28,14.046822742474916,0.59,0.99,0.16923321098166852,0.8307667890183313,0.16273526811620653,0.8372647318837932
29,14.548494983277592,0.59,0.99,0.16078918019274036,0.8392108198072595,0.16257153241173292,0.8374284675882668
30,15.050167224080267,0.59,0.99,0.15517410972833415,0.8448258902716658,0.16250106256652425,0.8374989374334755
31,15.551839464882944,0.59,0.99,0.15146156322700083,0.8485384367729991,0.16249237347053105,0.8375076265294688
32,16.05351170568562,0.59,0.99,0.14901621440444585,0.850983785595554,0.1625244476066361,0.8374755523933635
33,16.555183946488295,0.59,0.99,0.14740955811807652,0.8525904418819232,0.162583351379796,0.8374166486202037
34,17.05685618729097,0.59,0.99,0.14635568521105613,0.8536443147889436,0.16265988925683378,0.8373401107431659
35,17.558528428093645,0.59,0.99,0.14566515764501076,0.854334842354989,0.16274801076189957,0.8372519892381001
36,18.06020066889632,0.59,0.99,0.14521303193859514,0.8547869680614046,0.16284374262239248,0.8371562573776071
37,18.561872909698998,0.59,0.99,0.1449171448679421,0.8550828551320576,0.16294447884987492,0.8370555211501246
38,19.06354515050167,0.59,0.99,0.14472357191552385,0.855276428084476,0.16304851174257884,0.8369514882574206
39,19.565217391304348,0.59,0.99,0.1445969670642201,0.8554030329357798,0.16315472286394087,0.8368452771360586
40,20.066889632107024,0.59,0.99,0.14451418036365232,0.8554858196363474,0.16326237994561513,0.8367376200543842
41,20.568561872909697,0.59,0.99,0.14446005787170169,0.855539942128298,0.1633710036657026,0.8366289963342968
42,21.070234113712374,0.59,0.99,0.14442468661607538,0.8555753133839243,0.16348028042734714,0.8365197195726523
43,21.57190635451505,0.59,0.99,0.14440157706349663,0.8555984229365032,0.16359000487603662,0.8364099951239627
44,22.073578595317727,0.59,0.99,0.14438648619610844,0.8556135138038914,0.163700042698097,0.8362999573019023
45,22.5752508361204,0.59,0.99,0.14437663997734837,0.8556233600226514,0.16381030604575011,0.8361896939542491
46,23.076923076923077,0.59,0.99,0.14437022350322892,0.8556297764967709,0.16392073742085417,0.836079262579145
47,23.578595317725753,0.59,0.99,0.14436604943575004,0.8556339505642496,0.1640312991920872,0.835968700807912
48,24.080267558528426,0.59,0.99,0.1443633423660772,0.8556366576339226,0.16414196677447954,0.8358580332255194
49,24.581939799331103,0.59,0.99,0.1443615942863065,0.8556384057136933,0.16425272405609714,0.8357472759439019
50,25.08361204013378,0.59,0.99,0.1443604738118022,0.8556395261881976,0.16436356052461606,0.8356364394753829
51,25.585284280936456,0.59,0.99,0.14435976321798621,0.8556402367820135,0.1644744692729425,0.8355255307270564
52,26.08695652173913,0.59,0.99,0.14435932032436835,0.8556406796756314,0.16458544579168782,0.8354145542083109
53,26.588628762541806,0.59,0.99,0.14435905409899288,0.8556409459010068,0.16469648719545313,0.8353035128045456
54,27.090301003344482,0.59,0.99,0.14435890228268408,0.8556410977173156,0.16480759151282845,0.8351924084871702
55,27.59197324414716,0.59,0.99,0.14435882602030262,0.8556411739796971,0.16491875751637589,0.8350812424836227
56,28.093645484949832,0.59,0.99,0.14435879863514073,0.8556412013648589,0.16502998436615018,0.8349700156338483
57,28.59531772575251,0.59,0.99,0.14435880351781424,0.8556411964821854,0.165141271542412,0.8348587284575864
58,29.096989966555185,0.59,0.99,0.14435882862712332,0.8556411713728762,0.16525261867078755,0.8347473813292107
59,29.598662207357858,0.59,0.99,0.14435886651350754,0.855641133486492,0.16536402552529833,0.8346359744747
60,30.100334448160535,0.59,0.99,0.14435891542820442,0.8556410845717951,0.16547549205355103,0.8345245079464472
61,30.60200668896321,0.59,0.99,0.14435896954765157,0.8556410304523479,0.16558701808682838,0.8344129819131697
62,31.103678929765888,0.59,0.99,0.14435902806163484,0.8556409719383646,0.1656986036049241,0.834301396395074
63,31.60535117056856,0.59,0.99,0.1443590893008418,0.8556409106991576,0.16581024856433643,0.8341897514356614
64,32.10702341137124,0.59,0.99,0.14435915219526485,0.8556408478047346,0.16592195294054657,0.8340780470594512
65,32.608695652173914,0.59,0.99,0.14435921615581354,0.8556407838441858,0.16603371672335057,0.8339662832766471
66,33.11036789297659,0.59,0.99,0.14435928084093314,0.8556407191590663,0.1661455399113637,0.833854460088634
67,33.61204013377927,0.59,0.99,0.14435934606537046,0.8556406539346288,0.16625742250843148,0.8337425774915661
68,34.11371237458194,0.59,0.99,0.14435941169788652,0.8556405883021129,0.16636936451980713,0.8336306354801903
69,34.61538461538461,0.59,0.99,0.14435947764609502,0.8556405223539043,0.16648136595107238,0.8335186340489249
70,35.11705685618729,0.59,0.99,0.14435954375285392,0.8556404562471455,0.16659342684965903,0.8334065731503383
71,35.618729096989966,0.59,0.99,0.14435960995270322,0.8556403900472962,0.16670554724567913,0.833294452754318
72,36.12040133779264,0.59,0.99,0.14435967634391128,0.8556403236560881,0.16681772709257686,0.8331822729074202
73,36.62207357859532,0.59,0.99,0.14435974292647816,0.8556402570735212,0.16692996639035224,0.8330700336096447
74,37.123745819397996,0.59,0.99,0.14435980970040377,0.8556401902995956,0.16704226513900522,0.8329577348609916
75,37.625418060200666,0.59,0.99,0.14435987666568817,0.8556401233343112,0.16715462333853584,0.8328453766614609
76,38.12709030100334,0.59,0.99,0.14435994382233136,0.855640056177668,0.16726704098894407,0.8327329590110525
77,38.62876254180602,0.59,0.99,0.14436001113067873,0.8556399888693207,0.1673795181242048,0.8326204818757915
78,39.130434782608695,0.59,0.99,0.1443600784167383,0.8556399215832611,0.16749205489338936,0.8325079451066068
79,39.63210702341137,0.59,0.99,0.1443601458353661,0.8556398541646333,0.1676046511638216,0.8323953488361744
80,40.13377926421405,0.59,0.99,0.14436021338656213,0.8556397866134373,0.1677173069355015,0.8322826930644943
81,40.635451505016725,0.59,0.99,0.1443602810703264,0.855639718929673,0.16783002220842905,0.8321699777915665
82,41.137123745819395,0.59,0.99,0.14436034888665886,0.8556396511133406,0.16794279698260428,0.8320572030173911
83,41.63879598662207,0.59,0.99,0.14436041683555956,0.8556395831644399,0.16805563125802717,0.831944368741968
84,42.14046822742475,0.59,0.99,0.14436048491702846,0.855639515082971,0.16816852503469773,0.8318314749652972
85,42.642140468227424,0.59,0.99,0.14436055305732085,0.8556394469426786,0.16828147853688763,0.831718521463107
86,43.1438127090301,0.59,0.99,0.14436062130565666,0.8556393786943428,0.16839449161490966,0.8316055083850847
87,43.64548494983278,0.59,0.99,0.144360689667118,0.8556393103328814,0.1685075642533083,0.8314924357466859
88,44.147157190635454,0.59,0.99,0.14436075814170482,0.8556392418582947,0.1686206964520835,0.8313793035479103
89,44.64882943143812,0.59,0.99,0.14436082672941716,0.8556391732705823,0.16873388821123525,0.8312661117887583
90,45.1505016722408,0.59,0.99,0.14436089543025504,0.8556391045697443,0.16884713953076363,0.8311528604692296
91,45.65217391304348,0.59,0.99,0.14436096424421846,0.855639035755781,0.16896045041066857,0.8310395495893245
92,46.15384615384615,0.59,0.99,0.14436103317211826,0.8556389668278812,0.1690738213061643,0.8309261786938283
93,46.65551839464883,0.59,0.99,0.14436110221366244,0.8556388977863371,0.16918725205330162,0.8308127479466907
94,47.15719063545151,0.59,0.99,0.14436117136848134,0.8556388286315181,0.1693007424445796,0.8306992575554123
95,47.65886287625418,0.59,0.99,0.14436124063657496,0.8556387593634245,0.16941429247999823,0.8305857075199933
96,48.16053511705685,0.59,0.99,0.1443613100179433,0.8556386899820562,0.1695279021595575,0.8304720978404336
97,48.66220735785953,0.59,0.99,0.1443613795125864,0.855638620487413,0.16964157148325737,0.8303584285167334
98,49.163879598662206,0.59,0.99,0.14436144912050422,0.8556385508794953,0.1697553004510979,0.8302446995488924
