,time,sigma,beta,S,I,C,D
0,0.0,0.61,0.79,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.61,0.79,0.9997244453110705,0.0002755546889293905,0.47911514634492786,0.5208848536550722
2,1.0033444816053512,0.61,0.79,0.9996200677744175,0.0003799322255824204,0.4583053125326731,0.541694687467327
3,1.5050167224080266,0.61,0.79,0.9994758612192718,0.0005241387807283115,0.4376430207634759,0.5623569792365242
4,2.0066889632107023,0.61,0.79,0.9992765969126414,0.00072340308735874,0.4171990502676836,0.5828009497323163
5,2.508361204013378,0.61,0.79,0.9990012707193945,0.000998729280605532,0.3970415804027728,0.6029584195972273
6,3.0100334448160533,0.61,0.79,0.9986208940116998,0.0013791059883001915,0.37723544162398537,0.6227645583760146
7,3.511705685618729,0.61,0.79,0.9980954811112757,0.0019045188887243222,0.35784149635177354,0.6421585036482265
8,4.013377926421405,0.61,0.79,0.9973699804109512,0.002630019589048854,0.33891619141640633,0.6610838085835937
9,4.51505016722408,0.61,0.79,0.9963687206147143,0.0036312793852857437,0.320511273415115,0.679488726584885
10,5.016722408026756,0.61,0.79,0.9949879312028943,0.005012068797105649,0.30267369416150613,0.6973263058384939
11,5.518394648829432,0.61,0.79,0.9930857846885538,0.006914215311446249,0.28544572151459047,0.7145542784854094
12,6.020066889632107,0.61,0.79,0.9904693421943059,0.009530657805694061,0.2688652567043794,0.7311347432956204
13,6.521739130434782,0.61,0.79,0.9868778500964119,0.013122149903588023,0.2529663592105257,0.7470336407894743
14,7.023411371237458,0.61,0.79,0.9819620529154437,0.01803794708455612,0.2377799730414477,0.7622200269585523
15,7.525083612040134,0.61,0.79,0.9752600626477198,0.024739937352280014,0.2233348270036044,0.7766651729963956
16,8.02675585284281,0.61,0.79,0.9661718086306327,0.033828191369366975,0.20965846157542226,0.7903415384245778
17,8.528428093645484,0.61,0.79,0.9539370819107105,0.04606291808928915,0.1967782910870505,0.8032217089129495
18,9.03010033444816,0.61,0.79,0.9376272305214381,0.06237276947856134,0.18472253953019938,0.8152774604698004
19,9.531772575250836,0.61,0.79,0.9161669659175996,0.08383303408239985,0.173520799824843,0.8264792001751567
20,10.033444816053512,0.61,0.79,0.8884099387857631,0.1115900612142364,0.16320385557015063,0.8367961444298492
21,10.535117056856187,0.61,0.79,0.8532943648996242,0.1467056351003753,0.15380231195332073,0.8461976880466793
