,time,sigma,beta,S,I,C,D
0,0.0,0.8,0.13,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8,0.13,0.9998014223246338,0.00019857767536655125,0.47911582032798805,0.5208841796720117
2,1.0033444816053512,0.8,0.13,0.9998028097513582,0.00019719024864207563,0.45830432523744286,0.541695674762557
3,1.5050167224080266,0.8,0.13,0.9998041674874784,0.00019583251252177462,0.4376372595481397,0.5623627404518601
4,2.0066889632107023,0.8,0.13,0.9998054998084864,0.00019450019151367605,0.4171843661577246,0.5828156338422751
5,2.508361204013378,0.8,0.13,0.9998068101820964,0.0001931898179036692,0.39701248193408906,0.6029875180659107
6,3.0100334448160533,0.8,0.13,0.9998081014073773,0.00019189859262275574,0.37718468271042027,0.6228153172895795
7,3.511705685618729,0.8,0.13,0.999809375731278,0.00019062426872206123,0.3577595940158533,0.6422404059841466
8,4.013377926421405,0.8,0.13,0.9998106349703003,0.00018936502969982334,0.33879066792841767,0.6612093320715822
9,4.51505016722408,0.8,0.13,0.9998118805753734,0.00018811942462661639,0.32032582801837806,0.6796741719816218
10,5.016722408026756,0.8,0.13,0.9998131137139372,0.0001868862860629293,0.3024070576489118,0.6975929423510879
11,5.518394648829432,0.8,0.13,0.9998143353258364,0.00018566467416370185,0.28507020295557345,0.7149297970444263
12,6.020066889632107,0.8,0.13,0.999815546169482,0.00018445383051799048,0.2683449020918629,0.7316550979081369
13,6.521739130434782,0.8,0.13,0.9998167468589877,0.0001832531410123583,0.25225463627672423,0.7477453637232756
14,7.023411371237458,0.8,0.13,0.9998179378988189,0.0001820621011810577,0.23681682216074607,0.7631831778392537
15,7.525083612040134,0.8,0.13,0.9998191196971331,0.00018088030286694096,0.22204320511416362,0.7779567948858361
16,8.02675585284281,0.8,0.13,0.9998202925895135,0.00017970741048650504,0.2079401167075663,0.7920598832924335
17,8.528428093645484,0.8,0.13,0.9998214568621729,0.00017854313782709989,0.1945087835478122,0.8054912164521876
18,9.03010033444816,0.8,0.13,0.9998226127498867,0.00017738725011323965,0.18174592131871822,0.8182540786812816
19,9.531772575250836,0.8,0.13,0.9998237604534819,0.00017623954651809236,0.1696441120249389,0.8303558879750609
20,10.033444816053512,0.8,0.13,0.9998249001452865,0.0001750998547134247,0.15819230909980836,0.8418076909001914
21,10.535117056856187,0.8,0.13,0.9998260319740037,0.00017396802599631953,0.1473763338439152,0.8526236661560845
22,11.036789297658864,0.8,0.13,0.9998271560700367,0.00017284392996317786,0.13717934483679076,0.862820655163209
23,11.538461538461538,0.8,0.13,0.9998282725488123,0.00017172745118758563,0.12758229812665217,0.8724177018733476
24,12.040133779264213,0.8,0.13,0.9998293815136272,0.00017061848637266598,0.11856438226943618,0.8814356177305636
25,12.54180602006689,0.8,0.13,0.9998304830579536,0.0001695169420462906,0.11010342003994722,0.8898965799600526
26,13.043478260869565,0.8,0.13,0.9998315772670713,0.00016842273292868725,0.10217624265048211,0.8978237573495176
27,13.545150501672241,0.8,0.13,0.9998326642197012,0.00016733578029877274,0.09475901672006089,0.9052409832799387
28,14.046822742474916,0.8,0.13,0.9998337439890183,0.0001662560109817849,0.0878275434001369,0.9121724565998628
29,14.548494983277592,0.8,0.13,0.9998348166436982,0.00016518335630183302,0.08135751734306872,0.918642482656931
30,15.050167224080267,0.8,0.13,0.9998358822485136,0.0001641177514864374,0.07532475277770452,0.9246752472222952
31,15.551839464882944,0.8,0.13,0.9998369408650766,0.00016305913492341737,0.06970537302095658,0.9302946269790431
32,16.05351170568562,0.8,0.13,0.9998379925522415,0.00016200744775852203,0.06447597110273173,0.9355240288972679
33,16.555183946488295,0.8,0.13,0.9998390373665401,0.0001609626334599393,0.05961373868471072,0.9403862613152891
34,17.05685618729097,0.8,0.13,0.9998400753625184,0.0001599246374815774,0.0550965736521918,0.944903426347808
35,17.558528428093645,0.8,0.13,0.9998411065929793,0.00015889340702066737,0.05090315668324076,0.9490968433167589
36,18.06020066889632,0.8,0.13,0.999842131109242,0.00015786889075803973,0.047013016681660344,0.9529869833183394
37,18.561872909698998,0.8,0.13,0.999843148961301,0.00015685103869906704,0.04340656912701327,0.9565934308729864
38,19.06354515050167,0.8,0.13,0.9998441601979939,0.0001558398020060327,0.04006514389257927,0.9599348561074205
39,19.565217391304348,0.8,0.13,0.9998451648670963,0.00015483513290368917,0.03697098973775,0.9630290102622497
40,20.066889632107024,0.8,0.13,0.999846163015489,0.00015383698451103394,0.03410729349410613,0.9658927065058937
41,20.568561872909697,0.8,0.13,0.9998471546892544,0.00015284531074549558,0.03145816552199457,0.9685418344780052
42,21.070234113712374,0.8,0.13,0.9998481399336604,0.0001518600663395352,0.029008612054008846,0.970991387945991
43,21.57190635451505,0.8,0.13,0.9998491187933323,0.00015088120666761662,0.02674452924275897,0.9732554707572408
44,22.073578595317727,0.8,0.13,0.9998500913122415,0.00014990868775847062,0.024652666179511038,0.9753473338204888
45,22.5752508361204,0.8,0.13,0.9998510575337739,0.0001489424662260543,0.022720598531840983,0.9772794014681588
46,23.076923076923077,0.8,0.13,0.9998520175007831,0.00014798249921680443,0.0209366969845249,0.979063303015475
47,23.578595317725753,0.8,0.13,0.9998529712556075,0.000147028744392475,0.019290090204498574,0.9807099097955013
48,24.080267558528426,0.8,0.13,0.9998539188401169,0.0001460811598830478,0.017770632310932157,0.9822293676890677
49,24.581939799331103,0.8,0.13,0.9998548602957295,0.0001451397042705078,0.016368860538487465,0.9836311394615124
50,25.08361204013378,0.8,0.13,0.9998557956634421,0.00014420433655785845,0.015075963446994453,0.9849240365530054
51,25.585284280936456,0.8,0.13,0.9998567249838454,0.00014327501615459388,0.013883742435926527,0.9861162575640734
52,26.08695652173913,0.8,0.13,0.999857648297146,0.0001423517028540505,0.012784578167927683,0.9872154218320721
53,26.588628762541806,0.8,0.13,0.99985856564318,0.00014143435681995598,0.011771393539431371,0.9882286064605684
54,27.090301003344482,0.8,0.13,0.9998594770614292,0.00014052293857078586,0.010837621597541829,0.989162378402458
55,27.59197324414716,0.8,0.13,0.9998603825910324,0.00013961740896755164,0.009977172602903697,0.9900228273970961
56,28.093645484949832,0.8,0.13,0.9998612822707975,0.00013871772920238744,0.009184402944631869,0.9908155970553679
57,28.59531772575251,0.8,0.13,0.999862176139213,0.0001378238607869415,0.008454086936840929,0.991545913063159
58,29.096989966555185,0.8,0.13,0.9998630642344539,0.00013693576554605895,0.007781386264399811,0.9922186137356
59,29.598662207357858,0.8,0.13,0.9998639465943931,0.00013605340560681603,0.007161825747159311,0.9928381742528406
60,30.100334448160535,0.8,0.13,0.9998648232566077,0.0001351767433921797,0.0065912667470447855,0.9934087332529551
61,30.60200668896321,0.8,0.13,0.9998656942583861,0.0001343057416137939,0.0060658837778590526,0.9939341162221408
62,31.103678929765888,0.8,0.13,0.9998665596367348,0.0001334403632652858,0.00558214270280134,0.9944178572971986
63,31.60535117056856,0.8,0.13,0.9998674194283825,0.00013258057161748423,0.005136778856999743,0.9948632211430001
64,32.10702341137124,0.8,0.13,0.999868273669788,0.0001317263302120318,0.004726778400013632,0.9952732215999862
65,32.608695652173914,0.8,0.13,0.9998691223971429,0.00013087760285714067,0.004349359261997176,0.9956506407380027
66,33.11036789297659,0.8,0.13,0.9998699656463773,0.00013003435362274267,0.004001954268859309,0.9959980457311405
67,33.61204013377927,0.8,0.13,0.9998708034531638,0.0001291965468362054,0.0036821952357177956,0.996317804764282
68,34.11371237458194,0.8,0.13,0.9998716358529213,0.00012836414707868203,0.0033878978646705196,0.9966121021353294
