,time,sigma,beta,S,I,C,D
0,0.0,0.3,0.75,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.3,0.75,0.9997298625280154,0.0002701374719846834,0.47911206307351023,0.5208879369264898
2,1.0033444816053512,0.3,0.75,0.9996348718986426,0.00036512810135735284,0.4582979423020768,0.5417020576979231
3,1.5050167224080266,0.3,0.75,0.9995062148198958,0.0004937851801043267,0.43762972456857774,0.5623702754314222
4,2.0066889632107023,0.3,0.75,0.9993319375939691,0.0006680624060309251,0.417177608399169,0.5828223916008309
5,2.508361204013378,0.3,0.75,0.9990958723157984,0.0009041276842017175,0.3970089898448323,0.6029910101551677
6,3.0100334448160533,0.3,0.75,0.9987761477142995,0.0012238522857006499,0.3771876570208613,0.6228123429791387
7,3.511705685618729,0.3,0.75,0.9983431862614213,0.0016568137385787923,0.3577730854135675,0.6422269145864324
8,4.013377926421405,0.3,0.75,0.9977570182939051,0.002242981706094972,0.33881987108837636,0.6611801289116237
9,4.51505016722408,0.3,0.75,0.9969637613882503,0.0030362386117496623,0.3203773243637751,0.6796226756362249
10,5.016722408026756,0.3,0.75,0.9958908512785815,0.004109148721418578,0.30248918987338413,0.6975108101266159
11,5.518394648829432,0.3,0.75,0.9944408336421068,0.005559166357893285,0.285193534297516,0.7148064657024842
12,6.020066889632107,0.3,0.75,0.9924832734794556,0.007516726520544459,0.26852278440977545,0.7314772155902247
13,6.521739130434782,0.3,0.75,0.9898444023310727,0.010155597668927357,0.25250391090714835,0.7474960890928517
14,7.023411371237458,0.3,0.75,0.9862941734077891,0.013705826592211043,0.23715874616426866,0.7628412538357314
15,7.525083612040134,0.3,0.75,0.9815306737988043,0.018469326201195846,0.22250441765513365,0.7774955823448665
16,8.02675585284281,0.3,0.75,0.9751623598490291,0.024837640150970952,0.20855387420555271,0.7914461257944475
17,8.528428093645484,0.3,0.75,0.9666896809761822,0.03331031902381786,0.1953164714995938,0.8046835285004064
18,9.03010033444816,0.3,0.75,0.955489587144773,0.04451041285522707,0.18279856851656612,0.817201431483434
19,9.531772575250836,0.3,0.75,0.9408095739135206,0.059190426086479196,0.17100406536684298,0.8289959346331573
20,10.033444816053512,0.3,0.75,0.9217816792464072,0.07821832075359261,0.15993478843977654,0.8400652115602236
21,10.535117056856187,0.3,0.75,0.8974713780922517,0.10252862190774802,0.14959059884981593,0.8504094011501842
22,11.036789297658864,0.3,0.75,0.8669783804078883,0.13302161959211148,0.13996908082718143,0.8600309191728187
23,11.538461538461538,0.3,0.75,0.8296008585750326,0.17039914142496718,0.13106468208314478,0.8689353179168553
24,12.040133779264213,0.3,0.75,0.7850563655933669,0.21494363440663297,0.12286726009996565,0.8771327399000345
25,12.54180602006689,0.3,0.75,0.7337177439342636,0.2662822560657361,0.11536016680129575,0.8846398331987045
26,13.043478260869565,0.3,0.75,0.6767818842240413,0.3232181157759584,0.10851826302250193,0.8914817369774983
27,13.545150501672241,0.3,0.75,0.6162708070221891,0.3837291929778106,0.10230649774908686,0.8976935022509135
28,14.046822742474916,0.3,0.75,0.554801836076546,0.44519816392345374,0.09667974937714303,0.9033202506228574
29,14.548494983277592,0.3,0.75,0.4951608587743733,0.5048391412256265,0.09158434986495799,0.9084156501350423
30,15.050167224080267,0.3,0.75,0.43981555873894196,0.5601844412610578,0.08696116788991419,0.9130388321100862
31,15.551839464882944,0.3,0.75,0.3905402713994252,0.6094597286005747,0.0827495550737866,0.9172504449262137
32,16.05351170568562,0.3,0.75,0.3482610757523003,0.6517389242476996,0.07889120165345759,0.9211087983465427
33,16.555183946488295,0.3,0.75,0.31311988555779297,0.686880114442207,0.07533310936478109,0.9246668906352192
34,17.05685618729097,0.3,0.75,0.2846753595693569,0.7153246404306429,0.07202931422139058,0.9279706857786096
35,17.558528428093645,0.3,0.75,0.2621410479327751,0.7378589520672247,0.0689414160659405,0.9310585839340597
36,18.06020066889632,0.3,0.75,0.24459111439172906,0.7554088856082708,0.06603822799275488,0.9339617720072453
37,18.561872909698998,0.3,0.75,0.23110388980621782,0.768896110193782,0.06329491269769107,0.9367050873023091
38,19.06354515050167,0.3,0.75,0.22084457937876328,0.7791554206212365,0.06069191999898948,0.9393080800010107
39,19.565217391304348,0.3,0.75,0.21310131757999137,0.7868986824200085,0.05821392926577481,0.9417860707342253
40,20.066889632107024,0.3,0.75,0.20729140271161564,0.7927085972883843,0.05584890759100286,0.9441510924089973
41,20.568561872909697,0.3,0.75,0.20295135483968735,0.7970486451603126,0.05358732643566801,0.9464126735643321
42,21.070234113712374,0.3,0.75,0.19971999658529482,0.8002800034147051,0.05142153875742544,0.9485784612425746
43,21.57190635451505,0.3,0.75,0.19732000490782145,0.8026799950921785,0.049345298973546295,0.9506547010264538
44,22.073578595317727,0.3,0.75,0.19554072293360295,0.8044592770663969,0.04735340116712465,0.9526465988328754
45,22.5752508361204,0.3,0.75,0.1942233791888927,0.8057766208111071,0.04544141051187604,0.954558589488124
46,23.076923076923077,0.3,0.75,0.1932490050901429,0.806750994909857,0.04360546632270158,0.9563945336772985
47,23.578595317725753,0.3,0.75,0.19252882143998098,0.8074711785600189,0.04184213870988643,0.9581578612901137
48,24.080267558528426,0.3,0.75,0.19199678610485493,0.8080032138951451,0.04014832497917618,0.959851675020824
49,24.581939799331103,0.3,0.75,0.19160388451222532,0.8083961154877746,0.03852117482111888,0.9614788251788813
50,25.08361204013378,0.3,0.75,0.1913137986540438,0.8086862013459561,0.03695803656892509,0.9630419634310751
51,25.585284280936456,0.3,0.75,0.19109965245144594,0.8089003475485541,0.03545641858754027,0.9645435814124599
52,26.08695652173913,0.3,0.75,0.19094157361698239,0.8090584263830176,0.03401396145793756,0.9659860385420627
53,26.588628762541806,0.3,0.75,0.19082487993393393,0.8091751200660661,0.03262841793872379,0.9673715820612765
54,27.090301003344482,0.3,0.75,0.1907387282105613,0.8092612717894387,0.031297638390220865,0.9687023616097793
55,27.59197324414716,0.3,0.75,0.19067511372364798,0.809324886276352,0.030019560122935877,0.9699804398770644
56,28.093645484949832,0.3,0.75,0.19062812840891688,0.8093718715910833,0.0287921995023414,0.9712078004976588
57,28.59531772575251,0.3,0.75,0.19059341223874932,0.8094065877612509,0.02761364600403134,0.9723863539959688
58,29.096989966555185,0.3,0.75,0.19056775091888772,0.8094322490811124,0.026482057684515056,0.9735179423154852
