,time,sigma,beta,S,I,C,D
0,0.0,0.19,0.16,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.19,0.16,0.9997984430651181,0.00020155693488154832,0.4791107602274675,0.5208892397725328
2,1.0033444816053512,0.19,0.16,0.9997968426321014,0.0002031573678982298,0.45829431570572376,0.5417056842942766
3,1.5050167224080266,0.19,0.16,0.9997952037978273,0.0002047962021724003,0.43762246183002207,0.5623775381699783
4,2.0066889632107023,0.19,0.16,0.9997935308007203,0.00020646919927934203,0.4171649874820864,0.5828350125179139
5,2.508361204013378,0.19,0.16,0.9997918271008923,0.00020817289910746216,0.3969887709284299,0.6030112290715703
6,3.0100334448160533,0.19,0.16,0.9997900955003363,0.0002099044996634682,0.3771569244694262,0.622843075530574
7,3.511705685618729,0.19,0.16,0.9997883382473394,0.00021166175266034836,0.35772810390261356,0.6422718960973867
8,4.013377926421405,0.19,0.16,0.9997865571478433,0.00021344285215648326,0.33875578607127843,0.6612442139287217
9,4.51505016722408,0.19,0.16,0.9997847536288659,0.0002152463711339789,0.320287912007477,0.6797120879925231
10,5.016722408026756,0.19,0.16,0.9997829288165944,0.00021707118340551608,0.3023664765056743,0.6976335234943258
11,5.518394648829432,0.19,0.16,0.999781083592158,0.0002189164078418261,0.28502733085230436,0.7149726691476957
12,6.020066889632107,0.19,0.16,0.9997792186383502,0.00022078136164965805,0.26830011217183186,0.7316998878281683
13,6.521739130434782,0.19,0.16,0.9997773344778365,0.00022266552216330542,0.2522082956238425,0.7477917043761576
14,7.023411371237458,0.19,0.16,0.999775431508888,0.00022456849111185116,0.2367692880940417,0.7632307119059585
15,7.525083612040134,0.19,0.16,0.9997735100212274,0.00022648997877243018,0.22199481889496037,0.7780051811050398
16,8.02675585284281,0.19,0.16,0.9997715702208388,0.00022842977916100453,0.20789120032409272,0.7921087996759074
17,8.528428093645484,0.19,0.16,0.9997696122532522,0.00023038774674772258,0.19445963920773982,0.8055403607922603
18,9.03010033444816,0.19,0.16,0.9997676362049666,0.00023236379503335376,0.1816968274900354,0.8183031725099648
19,9.531772575250836,0.19,0.16,0.9997656421206802,0.00023435787931967906,0.16959532251095183,0.8304046774890482
20,10.033444816053512,0.19,0.16,0.9997636300100272,0.00023636998997267637,0.15814405265980455,0.8418559473401955
21,10.535117056856187,0.19,0.16,0.9997615998535133,0.0002384001464865385,0.14732881366613404,0.8526711863338661
22,11.036789297658864,0.19,0.16,0.999759551608365,0.00024044839163491415,0.13713273891888333,0.8628672610811169
23,11.538461538461538,0.19,0.16,0.999757485212555,0.0002425147874448294,0.12753675991136657,0.8724632400886336
24,12.040133779264213,0.19,0.16,0.9997554005881496,0.0002445994118502102,0.11852004163911443,0.8814799583608858
25,12.54180602006689,0.19,0.16,0.9997532976440509,0.0002467023559489292,0.11006038452114578,0.8899396154788544
26,13.043478260869565,0.19,0.16,0.9997511762779739,0.000248823722025923,0.1021345989759314,0.8978654010240688
27,13.545150501672241,0.19,0.16,0.9997490363784091,0.0002509636215907923,0.09471883215982604,0.9052811678401741
28,14.046822742474916,0.19,0.16,0.9997468778258551,0.00025312217414472094,0.0877888675806502,0.9122111324193499
29,14.548494983277592,0.19,0.16,0.9997447004940991,0.0002552995059007603,0.08132038381250117,0.9186796161874989
30,15.050167224080267,0.19,0.16,0.9997425042509603,0.0002574957490395758,0.07528918071641863,0.9247108192835816
31,15.551839464882944,0.19,0.16,0.9997402889591864,0.0002597110408134918,0.06967136880086672,0.9303286311991334
32,16.05351170568562,0.19,0.16,0.9997380544769668,0.0002619455230330522,0.06444352992940684,0.9355564700705934
33,16.555183946488295,0.19,0.16,0.9997358006584608,0.0002641993415391281,0.05958284597622024,0.94041715402378
34,17.05685618729097,0.19,0.16,0.9997335273542175,0.00026647264578246236,0.055067206520642314,0.9449327934793579
35,17.558528428093645,0.19,0.16,0.9997312344114729,0.00026876558852698145,0.050875285183647076,0.9491247148163532
36,18.06020066889632,0.19,0.16,0.9997289216744688,0.00027107832553106284,0.04698660495839767,0.9530133950416025
37,18.561872909698998,0.19,0.16,0.9997265889846475,0.000273411015352304,0.04338157666968506,0.9566184233303152
38,19.06354515050167,0.19,0.16,0.9997242361808524,0.0002757638191474478,0.04004152612136346,0.9599584738786368
39,19.565217391304348,0.19,0.16,0.9997218630994429,0.0002781369005570243,0.03694869926270136,0.9630513007372989
40,20.066889632107024,0.19,0.16,0.9997194695744943,0.00028053042550552087,0.03408628090059917,0.9659137190994012
41,20.568561872909697,0.19,0.16,0.9997170554379066,0.00028294456209326867,0.031438379855238154,0.9685616201447621
42,21.070234113712374,0.19,0.16,0.9997146205193801,0.0002853794806197854,0.02899000131828524,0.9710099986817151
43,21.57190635451505,0.19,0.16,0.9997121646466213,0.0002878353533785966,0.02672704128609559,0.9732729587139047
44,22.073578595317727,0.19,0.16,0.9997096876453122,0.00029031235468764246,0.024636248646445313,0.975363751353555
45,22.5752508361204,0.19,0.16,0.9997071893391927,0.0002928106608071014,0.022705199726685037,0.9772948002733152
46,23.076923076923077,0.19,0.16,0.9997046695501091,0.0002953304498907648,0.02092226583121727,0.979077734168783
47,23.578595317725753,0.19,0.16,0.9997021280980283,0.00029787190197155583,0.019276576804535015,0.9807234231954652
48,24.080267558528426,0.19,0.16,0.9996995648010819,0.0003004351989178448,0.017757987887897536,0.9822420121121027
49,24.581939799331103,0.19,0.16,0.9996969794755753,0.0003030205244243967,0.016357037736486096,0.9836429622635142
50,25.08361204013378,0.19,0.16,0.9996943719360132,0.00030562806398661197,0.015064916453560905,0.9849350835464394
51,25.585284280936456,0.19,0.16,0.9996917419951039,0.0003082580048958236,0.013873427072778811,0.9861265729272215
52,26.08695652173913,0.19,0.16,0.9996890894637758,0.00031091053622395127,0.01277495200247112,0.9872250479975291
53,26.588628762541806,0.19,0.16,0.9996864141511791,0.00031358584882068763,0.011762415820706376,0.9882375841792939
54,27.090301003344482,0.19,0.16,0.9996837158646924,0.00031628413530748365,0.01082925341629642,0.9891707465837037
55,27.59197324414716,0.19,0.16,0.9996809944099231,0.00031900559007676384,0.00996937675394662,0.9900306232460535
56,28.093645484949832,0.19,0.16,0.9996782495907083,0.00032175040929156027,0.009177144067575457,0.9908228559324247
57,28.59531772575251,0.19,0.16,0.999675481209114,0.0003245187908857742,0.008447331406640723,0.9915526685933594
58,29.096989966555185,0.19,0.16,0.9996726890654288,0.00032731093457097923,0.007775102157543,0.9922248978424572
59,29.598662207357858,0.19,0.16,0.9996698729581625,0.00033012704183730347,0.007155982862990738,0.9928440171370095
60,30.100334448160535,0.19,0.16,0.999667032684039,0.00033296731596077055,0.0065858364721171105,0.9934141635278831
61,30.60200668896321,0.19,0.16,0.9996641680379905,0.0003358319620092234,0.0060608391225488185,0.9939391608774514
62,31.103678929765888,0.19,0.16,0.9996612788131504,0.00033872118684939804,0.005577458192131701,0.9944225418078685
63,31.60535117056856,0.19,0.16,0.9996583648008434,0.00034163519915634486,0.005132430490652028,0.9948675695093482
64,32.10702341137124,0.19,0.16,0.9996554257905788,0.0003445742094209726,0.00472274360386,0.9952772563961403
65,32.608695652173914,0.19,0.16,0.9996524615700392,0.00034753842996057,0.004345616795784853,0.9956543832042154
66,33.11036789297659,0.19,0.16,0.9996494719250713,0.00035052807492848986,0.003998484194912698,0.9960015158050876
67,33.61204013377927,0.19,0.16,0.9996464566396749,0.00035354336032485134,0.0036789788373481026,0.9963210211626522
68,34.11371237458194,0.19,0.16,0.9996434154959917,0.00035658450400804896,0.0033849175982950492,0.9966150824017053
69,34.61538461538461,0.19,0.16,0.9996403482742939,0.00035965172570587213,0.0031142875629681633,0.9968857124370321
70,35.11705685618729,0.19,0.16,0.9996372547529718,0.00036274524702797423,0.002865232943105565,0.9971347670568947
71,35.618729096989966,0.19,0.16,0.9996341347085218,0.00036586529147798497,0.0026360432124798204,0.9973639567875204
72,36.12040133779264,0.19,0.16,0.9996309879155334,0.0003690120844663809,0.0024251420197121745,0.9975748579802881
73,36.62207357859532,0.19,0.16,0.9996278141466761,0.00037218585332361715,0.0022310768210724763,0.9977689231789277
74,37.123745819397996,0.19,0.16,0.9996246131726864,0.0003753868273134073,0.002052509396986202,0.997947490603014
75,37.625418060200666,0.19,0.16,0.9996213847623532,0.00037861523764665567,0.0018882070575723432,0.9981117929424279
76,38.12709030100334,0.19,0.16,0.9996181286825048,0.00038187131749503524,0.001737034341102046,0.9982629656588982
77,38.62876254180602,0.19,0.16,0.9996148446979946,0.00038515530200525965,0.001597945453552618,0.9984020545464477
78,39.130434782608695,0.19,0.16,0.9996115325716857,0.0003884674283142132,0.0014699774201565865,0.9985300225798437
79,39.63210702341137,0.19,0.16,0.9996081920644369,0.0003918079355629461,0.00135224361942188,0.9986477563805783
80,40.13377926421405,0.19,0.16,0.9996048229350881,0.0003951770649117598,0.0012439278516042098,0.9987560721483961
81,40.635451505016725,0.19,0.16,0.9996014249404442,0.00039857505955562565,0.0011442781741725797,0.9988557218258278
82,41.137123745819395,0.19,0.16,0.9995979978352604,0.00040200216473943297,0.0010526028789185694,0.9989473971210818
83,41.63879598662207,0.19,0.16,0.9995945413722263,0.00040545862777360874,0.0009682656498275733,0.9990317343501728
84,42.14046822742475,0.19,0.16,0.9995910553019502,0.0004089446980495706,0.0008906796362757604,0.9991093203637246
85,42.642140468227424,0.19,0.16,0.9995875393729438,0.00041246062705611826,0.0008193053695105743,0.9991806946304898
86,43.1438127090301,0.19,0.16,0.9995839933316043,0.00041600666839552644,0.0007536467751488965,0.9992463532248514
87,43.64548494983278,0.19,0.16,0.9995804169222003,0.0004195830777995416,0.0006932462788095437,0.9993067537211908
88,44.147157190635454,0.19,0.16,0.9995768098868536,0.00042319011314629034,0.0006376833850117236,0.9993623166149886
89,44.64882943143812,0.19,0.16,0.9995731719655229,0.0004268280344769143,0.0005865715247681807,0.9994134284752322
90,45.1505016722408,0.19,0.16,0.9995695028959877,0.00043049710401217643,0.0005395541051903095,0.99946044589481
91,45.65217391304348,0.19,0.16,0.99956580241383,0.000434197586169787,0.0004963035018293533,0.999503696498171
92,46.15384615384615,0.19,0.16,0.9995620702524183,0.0004379297475815641,0.0004565185747256606,0.9995434814252747
93,46.65551839464883,0.19,0.16,0.9995583061428892,0.00044169385711060905,0.0004199215189085553,0.9995800784810918
94,47.15719063545151,0.19,0.16,0.9995545098141307,0.000445490185869048,0.0003862571120954745,0.9996137428879048
95,47.65886287625418,0.19,0.16,0.999550680992764,0.00044931900723569636,0.00035529077583970793,0.9996447092241606
96,48.16053511705685,0.19,0.16,0.999546819403126,0.00045318059687379455,0.0003268061577930353,0.9996731938422073
97,48.66220735785953,0.19,0.16,0.9995429247672506,0.0004570752327491536,0.00030060450482279945,0.9996993954951775
98,49.163879598662206,0.19,0.16,0.9995389968048514,0.00046100319514830835,0.00027650315712343285,0.999723496842877
99,49.66555183946488,0.19,0.16,0.9995350352333029,0.00046496476669675914,0.0002543336345741424,0.9997456663654262
100,50.16722408026756,0.19,0.16,0.9995310397676221,0.0004689602323775533,0.0002339411833776483,0.9997660588166227
101,50.668896321070235,0.19,0.16,0.9995270101204499,0.0004729898795499112,0.0002151835872537218,0.9997848164127466
102,51.17056856187291,0.19,0.16,0.9995229460020318,0.0004770539979679615,0.0001979296664409632,0.9998020703335594
103,51.67224080267559,0.19,0.16,0.9995188471202,0.00048115287979975577,0.00018205893541535945,0.999817941064585
104,52.17391304347826,0.19,0.16,0.9995147131803533,0.0004852868196463618,0.00016746066977779358,0.9998325393302225
105,52.675585284280935,0.19,0.16,0.9995105438854386,0.0004894561145610873,0.00015403274873653682,0.9998459672512637
106,53.17725752508361,0.19,0.16,0.9995063389359308,0.0004936610640689275,0.0001416813849215849,0.9998583186150787
107,53.67892976588629,0.19,0.16,0.9995020980298136,0.0004979019701861243,0.00013032039332272843,0.9998696796066776
108,54.180602006688964,0.19,0.16,0.9994978208625599,0.0005021791374398601,0.00011987027687006109,0.9998801297231303
109,54.68227424749164,0.19,0.16,0.9994935071271116,0.0005064928728881526,0.00011025803124221415,0.9998897419687581
110,55.18394648829432,0.19,0.16,0.9994891565138598,0.0005108434861398738,0.00010141656895294577,0.9998985834310474
111,55.68561872909699,0.19,0.16,0.9994847687106249,0.0005152312893749201,9.328401231834874e-05,0.999906715987682
112,56.187290969899664,0.19,0.16,0.9994803434026353,0.0005196565973645496,8.580353896373819e-05,0.9999141964610366
113,56.68896321070234,0.19,0.16,0.9994758802725079,0.0005241197274918318,7.8922922379339e-05,0.999921077077621
114,57.19063545150502,0.19,0.16,0.9994713790002273,0.0005286209997724568,7.259402854602565e-05,0.9999274059714544
115,57.69230769230769,0.19,0.16,0.9994668392631246,0.000533160736875191,6.677260739164843e-05,0.9999332273926087
116,58.19397993311037,0.19,0.16,0.9994622607358565,0.0005377392641431784,6.141800120903076e-05,0.9999385819987913
117,58.69565217391305,0.19,0.16,0.9994576430903848,0.0005423569096149636,5.6492640016529304e-05,0.9999435073599838
118,59.197324414715716,0.19,0.16,0.9994529859959541,0.0005470140040456072,5.196213770360156e-05,0.9999480378622967
119,59.69899665551839,0.19,0.16,0.9994482891190718,0.0005517108809279514,4.779499890865949e-05,0.9999522050010917
120,60.20066889632107,0.19,0.16,0.9994435521234852,0.0005564478765145269,4.396228034412083e-05,0.9999560377196562
121,60.702341137123746,0.19,0.16,0.9994387746701592,0.0005612253298406465,4.04370542465024e-05,0.9999595629457539
122,61.20401337792642,0.19,0.16,0.9994339564172566,0.0005660435827431894,3.719463377751735e-05,0.9999628053662228
123,61.7056856187291,0.19,0.16,0.9994290970201171,0.0005709029798827457,3.421220426442915e-05,0.999965787795736
124,62.207357859531776,0.19,0.16,0.9994241961312321,0.0005758038687675536,3.146878306014478e-05,0.9999685312169403
125,62.709030100334445,0.19,0.16,0.9994192534002188,0.0005807465997809454,2.894549972519553e-05,0.9999710545002752
126,63.21070234113712,0.19,0.16,0.9994142684738053,0.0005857315261944129,2.6624661824221404e-05,0.9999733753381762
127,63.7123745819398,0.19,0.16,0.9994092409958075,0.000590759004192207,2.448979472779886e-05,0.9999755102052726
128,64.21404682274247,0.19,0.16,0.9994041706071028,0.0005958293928968995,2.252577722273586e-05,0.9999774742227776
129,64.71571906354515,0.19,0.16,0.999399056945601,0.0006009430543986931,2.071931037786221e-05,0.9999792806896225
130,65.21739130434783,0.19,0.16,0.999393899646233,0.0006061003537666412,1.905778279262206e-05,0.9999809422172077
131,65.7190635451505,0.19,0.16,0.9993886983409249,0.0006113016590747959,1.7529459183524697e-05,0.9999824705408168
132,66.22073578595318,0.19,0.16,0.999383452658571,0.0006165473414287341,1.612356762146402e-05,0.999983876432379
133,66.72240802675586,0.19,0.16,0.9993781622250045,0.0006218377749951844,1.4830539864888734e-05,0.9999851694601355
134,67.22408026755853,0.19,0.16,0.9993728266629859,0.0006271733370138322,1.3641312218471416e-05,0.999986358687782
135,67.72575250836121,0.19,0.16,0.9993674455921755,0.000632554407824265,1.2547424613922453e-05,0.9999874525753865
136,68.22742474916387,0.19,0.16,0.9993620186290423,0.0006379813709575176,1.1540935097722332e-05,0.9999884590649027
137,68.72909698996655,0.19,0.16,0.9993565453871445,0.0006434546128552994,1.0615578959418207e-05,0.999989384421041
138,69.23076923076923,0.19,0.16,0.9993510254765245,0.0006489745234752155,9.764368082227958e-06,0.9999902356319182
139,69.7324414715719,0.19,0.16,0.9993454585042274,0.0006545414957723099,8.981354046978029e-06,0.9999910186459535
140,70.23411371237458,0.19,0.16,0.9993398440740288,0.0006601559259710742,8.261056605667017e-06,0.9999917389433947
141,70.73578595317726,0.19,0.16,0.9993341817864159,0.0006658182135840106,7.598627087202815e-06,0.9999924013729131
142,71.23745819397993,0.19,0.16,0.9993284712386432,0.000671528761356669,6.989364592223964e-06,0.9999930106354081
143,71.73913043478261,0.19,0.16,0.9993227120247096,0.0006772879752902259,6.428914741231889e-06,0.9999935710852591
144,72.24080267558529,0.19,0.16,0.9993169037353491,0.000683096264650781,5.913276286429125e-06,0.9999940867237139
145,72.74247491638796,0.19,0.16,0.9993110459576762,0.0006889540423236883,5.43880168247754e-06,0.9999945611983179
146,73.24414715719064,0.19,0.16,0.9993051382754763,0.0006948617245235945,5.002196619427051e-06,0.9999949978033809
147,73.74581939799332,0.19,0.16,0.9992991802693356,0.0007008197306642442,4.60051981299585e-06,0.9999953994801873
148,74.24749163879599,0.19,0.16,0.9992931715165229,0.0007068284834769698,4.231183195436214e-06,0.9999957688168049
149,74.74916387959867,0.19,0.16,0.9992871115908418,0.0007128884091579362,3.8918108293167615e-06,0.9999961081891711
150,75.25083612040133,0.19,0.16,0.9992810000619934,0.0007189999380064514,3.5796272899033126e-06,0.9999964203727105
151,75.75250836120401,0.19,0.16,0.9992748364965667,0.0007251635034330854,3.2924080672199416e-06,0.9999967075919332
152,76.25418060200668,0.19,0.16,0.9992686204577896,0.0007313795422101327,3.028239577196171e-06,0.9999969717604232
153,76.75585284280936,0.19,0.16,0.9992623515054572,0.000737648494542601,2.785451141511824e-06,0.9999972145488588
154,77.25752508361204,0.19,0.16,0.9992560291954645,0.0007439708045353143,2.562314796993815e-06,0.9999974376852033
155,77.75919732441471,0.19,0.16,0.9992496530797284,0.0007503469202714568,2.356994817578969e-06,0.9999976430051828
156,78.26086956521739,0.19,0.16,0.9992432227069944,0.0007567772930054367,2.168066433302582e-06,0.9999978319335671
157,78.76254180602007,0.19,0.16,0.9992367376224538,0.000763262377546079,1.994269565434826e-06,0.999998005730435
158,79.26421404682274,0.19,0.16,0.9992301974213977,0.0007698025786021629,1.8327681461314526e-06,0.9999981672318542
159,79.76588628762542,0.19,0.16,0.999223601498687,0.0007763985013128588,1.6868871596875206e-06,0.9999983131128406
160,80.2675585284281,0.19,0.16,0.9992169494972769,0.0007830505027229828,1.5520358987198481e-06,0.9999984479641016
161,80.76923076923077,0.19,0.16,0.9992102409369085,0.0007897590630914127,1.4276509214823159e-06,0.9999985723490789
162,81.27090301003345,0.19,0.16,0.9992034753373229,0.0007965246626770267,1.3131687862288055e-06,0.9999986868312141
163,81.77257525083613,0.19,0.16,0.999196652215345,0.0008033477846549514,1.2079693049371396e-06,0.9999987920306954
164,82.27424749163879,0.19,0.16,0.9991897710795635,0.0008102289204364563,1.111272025333494e-06,0.999998888727975
165,82.77591973244147,0.19,0.16,0.9991828314449578,0.0008171685550421717,1.0224208483903136e-06,0.999998977579152
166,83.27759197324414,0.19,0.16,0.9991758328271099,0.0008241671728901266,9.407714008753374e-07,0.9999990592285996
167,83.77926421404682,0.19,0.16,0.9991687747416016,0.0008312252583983505,8.656793095563007e-07,0.9999991343206909
168,84.2809364548495,0.19,0.16,0.9991616567040151,0.0008383432959848726,7.965002012009393e-07,0.9999992034997992
169,84.78260869565217,0.19,0.16,0.999154478201365,0.0008455217986350353,7.328304422842324e-07,0.9999992671695581
170,85.28428093645485,0.19,0.16,0.9991472387047649,0.0008527612952351697,6.744003985630698e-07,0.9999993255996018
171,85.78595317725753,0.19,0.16,0.9991399377106601,0.0008600622893398777,6.20726962684574e-07,0.9999993792730377
172,86.2876254180602,0.19,0.16,0.9991325747155204,0.0008674252844796467,5.71326824082491e-07,0.9999994286731763
173,86.78929765886288,0.19,0.16,0.9991251492158151,0.0008748507841849641,5.257166721905678e-07,0.9999994742833281
174,87.29096989966555,0.19,0.16,0.9991176607055697,0.0008823392944302533,4.834344745703311e-07,0.9999995165655258
175,87.79264214046823,0.19,0.16,0.9991101086267192,0.0008898913732807565,4.44471727534997e-07,0.9999995555282728
176,88.29431438127091,0.19,0.16,0.9991024924355244,0.0008975075644756417,4.086951974205993e-07,0.999999591304803
177,88.79598662207358,0.19,0.16,0.9990948116048528,0.0009051883951472442,3.758270631664107e-07,0.9999996241729372
178,89.29765886287625,0.19,0.16,0.9990870656075721,0.0009129343924278994,3.455895037117048e-07,0.9999996544104967
179,89.79933110367892,0.19,0.16,0.9990792539165501,0.0009207460834499433,3.1770469799575244e-07,0.9999996822953023
180,90.3010033444816,0.19,0.16,0.9990713759928986,0.0009286240071013842,2.919433752954471e-07,0.9999997080566251
181,90.80267558528428,0.19,0.16,0.9990634312436437,0.0009365687563563346,2.682996377736794e-07,0.9999997317003626
182,91.30434782608695,0.19,0.16,0.999055419110598,0.0009445808894019353,2.466239191532112e-07,0.9999997533760812
183,91.80602006688963,0.19,0.16,0.9990473390420083,0.000952660957991754,2.2674008282106145e-07,0.9999997732599175
184,92.3076923076923,0.19,0.16,0.9990391904861207,0.0009608095138793579,2.0847199216424907e-07,0.9999997915280082
185,92.80936454849498,0.19,0.16,0.9990309728911817,0.0009690271088183142,1.916435105697931e-07,0.9999998083564898
186,93.31103678929766,0.19,0.16,0.9990226856723817,0.0009773143276181906,1.7615030062913486e-07,0.9999998238496997
187,93.81270903010034,0.19,0.16,0.9990143282071786,0.0009856717928213308,1.6196998231659807e-07,0.9999998380300179
188,94.31438127090301,0.19,0.16,0.999005899917712,0.0009941000822878913,1.4898312377310476e-07,0.9999998510168765
189,94.81605351170569,0.19,0.16,0.9989974002269744,0.0010025997730255662,1.3706844154825865e-07,0.9999998629315587
190,95.31772575250837,0.19,0.16,0.9989888285579579,0.0010111714420420483,1.2610465219166342e-07,0.9999998738953481
191,95.81939799331104,0.19,0.16,0.9989801843336549,0.0010198156663450313,1.1597047225292284e-07,0.999999884029528
192,96.3210702341137,0.19,0.16,0.9989714669730227,0.001028533026977156,1.0655185777147938e-07,0.9999998934481426
193,96.82274247491638,0.19,0.16,0.9989626758161931,0.001037324183806671,9.787619343959153e-08,0.999999902123807
194,97.32441471571906,0.19,0.16,0.9989538102296079,0.0010461897703919149,8.992365879424511e-08,0.9999999100763416
195,97.82608695652173,0.19,0.16,0.9989448696048406,0.0010551303951592049,8.262934157920417e-08,0.9999999173706587
196,98.32775919732441,0.19,0.16,0.998935853333465,0.001064146666534858,7.592832953823273e-08,0.9999999240716708
197,98.82943143812709,0.19,0.16,0.9989267608070547,0.0010732391929451916,6.975571041509485e-08,0.9999999302442899
198,99.33110367892976,0.19,0.16,0.9989175914171834,0.0010824085828165225,6.404657195355455e-08,0.9999999359534284
199,99.83277591973244,0.19,0.16,0.9989083445277718,0.0010916554722281463,5.876042198627786e-08,0.9999999412395784
200,100.33444816053512,0.19,0.16,0.9988990194334522,0.001100980566547725,5.3917956259424036e-08,0.9999999460820441
201,100.8361204013378,0.19,0.16,0.9988896154885326,0.0011103845114673152,4.9487171545717265e-08,0.9999999505128289
202,101.33779264214047,0.19,0.16,0.9988801320521207,0.0011198679478791797,4.543182596460654e-08,0.9999999545681744
203,101.83946488294315,0.19,0.16,0.9988705684833243,0.0011294315166755814,4.1715677635540865e-08,0.9999999582843228
204,102.34113712374582,0.19,0.16,0.998860924141251,0.0011390758587487837,3.830248467796922e-08,0.9999999616975157
205,102.8428093645485,0.19,0.16,0.9988511983842554,0.0011488016157444893,3.51562902996454e-08,0.9999999648437101
206,103.34448160535118,0.19,0.16,0.9988413904962355,0.0011586095037643348,3.2269310498186645e-08,0.9999999677306899
207,103.84615384615384,0.19,0.16,0.9988314997624284,0.0011685002375715625,2.9633254846956932e-08,0.9999999703667456
208,104.34782608695652,0.19,0.16,0.9988215255079302,0.0011784744920696252,2.7224750689683475e-08,0.9999999727752497
209,104.84949832775919,0.19,0.16,0.9988114670578379,0.0011885329421619756,2.502042537009371e-08,0.999999974979575
210,105.35117056856187,0.19,0.16,0.9988013237372478,0.0011986762627520663,2.2996906231915014e-08,0.9999999770030942
211,105.85284280936455,0.19,0.16,0.9987910948712565,0.0012089051287433499,2.1130820618874748e-08,0.9999999788691798
212,106.35451505016722,0.19,0.16,0.9987807797672628,0.001219220232737195,1.940372769361737e-08,0.9999999805962727
213,106.8561872909699,0.19,0.16,0.9987703776438689,0.0012296223561310603,1.782193112724387e-08,0.9999999821780693
214,107.35785953177258,0.19,0.16,0.9987598877784963,0.0012401122215035538,1.6375343739232103e-08,0.9999999836246567
215,107.85953177257525,0.19,0.16,0.9987493094606257,0.001250690539374193,1.5050517882535412e-08,0.9999999849494825
216,108.36120401337793,0.19,0.16,0.9987386419797374,0.0012613580202624946,1.3834005910107151e-08,0.9999999861659945
217,108.8628762541806,0.19,0.16,0.9987278846253119,0.0012721153746879756,1.271236017490067e-08,0.9999999872876403
218,109.36454849498328,0.19,0.16,0.9987170366868298,0.0012829633131701537,1.167213302986932e-08,0.9999999883278674
219,109.86622073578596,0.19,0.16,0.9987060973924775,0.001293902607522447,1.071038981230424e-08,0.9999999892896105
220,110.36789297658864,0.19,0.16,0.9986950659349344,0.0013049340650655035,9.830285975118172e-09,0.9999999901697144
221,110.8695652173913,0.19,0.16,0.9986839415662835,0.0013160584337164162,9.024788214610278e-09,0.9999999909752122
222,111.37123745819397,0.19,0.16,0.9986727235387329,0.0013272764612670153,8.28684174228609e-09,0.9999999917131587
223,111.87290969899665,0.19,0.16,0.9986614111044908,0.0013385888955091305,7.609391769651211e-09,0.9999999923906087
224,112.37458193979933,0.19,0.16,0.9986500035157653,0.0013499964842345925,6.985383508211217e-09,0.9999999930146168
225,112.876254180602,0.19,0.16,0.9986385000154495,0.0013614999845502928,6.4084515348562315e-09,0.9999999935915488
226,113.37792642140468,0.19,0.16,0.9986268997457721,0.0013731002542277395,5.879680156849722e-09,0.9999999941203201
227,113.87959866220736,0.19,0.16,0.9986152018964433,0.0013847981035565592,5.396639763395894e-09,0.9999999946033605
228,114.38127090301003,0.19,0.16,0.9986034056806969,0.0013965943193029347,4.955159880596864e-09,0.9999999950448404
229,114.88294314381271,0.19,0.16,0.9985915103117669,0.001408489688233049,4.55107003455475e-09,0.9999999954489303
230,115.38461538461539,0.19,0.16,0.9985795150028868,0.0014204849971130849,4.180199751371669e-09,0.9999999958198006
231,115.88628762541806,0.19,0.16,0.9985674189672906,0.0014325810327092251,3.83837855714974e-09,0.9999999961616217
232,116.38795986622074,0.19,0.16,0.9985552210834362,0.0014447789165636757,3.534874430744624e-09,0.9999999964651258
233,116.88963210702342,0.19,0.16,0.9985429211788032,0.001457078821196788,3.240860073946724e-09,0.9999999967591402
234,117.3913043478261,0.19,0.16,0.9985305179087003,0.0014694820912996697,2.9745610246027453e-09,0.9999999970254393
