,time,sigma,beta,S,I,C,D
0,0.0,0.03,0.14,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.03,0.14,0.999800434170515,0.00019956582948497796,0.4791093746179822,0.5208906253820176
2,1.0033444816053512,0.03,0.14,0.9998008404380866,0.00019915956191338745,0.4582915896762362,0.5417084103237637
3,1.5050167224080266,0.03,0.14,0.9998012240300407,0.0001987759699594646,0.4376184092753535,0.5623815907246464
4,2.0066889632107023,0.03,0.14,0.9998015892476373,0.00019841075236286308,0.41715964111633774,0.5828403588836621
5,2.508361204013378,0.03,0.14,0.9998019395818251,0.00019806041817501714,0.39698216738130554,0.6030178326186943
6,3.0100334448160533,0.03,0.14,0.9998022778588626,0.00019772214113749555,0.3771491217541828,0.6228508782458171
7,3.511705685618729,0.03,0.14,0.9998026063534082,0.00019739364659177494,0.35771913907191416,0.6422808609280858
8,4.013377926421405,0.03,0.14,0.9998029268885372,0.0001970731114628624,0.33874576390155753,0.6612542360984424
9,4.51505016722408,0.03,0.14,0.9998032409313978,0.0001967590686021784,0.3202769043984039,0.6797230956015959
10,5.016722408026756,0.03,0.14,0.9998035496507036,0.00019645034929638425,0.3023545699343228,0.697645430065677
11,5.518394648829432,0.03,0.14,0.9998038539820594,0.00019614601794062594,0.2850146171927565,0.7149853828072433
12,6.020066889632107,0.03,0.14,0.9998041546738963,0.00019584532610373027,0.26828668286233814,0.7317133171376616
13,6.521739130434782,0.03,0.14,0.9998044523251552,0.0001955476748446933,0.2521942569718664,0.7478057430281334
14,7.023411371237458,0.03,0.14,0.9998047474167758,0.0001952525832241014,0.236754766913719,0.7632452330862808
15,7.525083612040134,0.03,0.14,0.9998050403346201,0.00019495966537971872,0.22197989352785624,0.7780201064721436
16,8.02675585284281,0.03,0.14,0.999805331388526,0.0001946686114739355,0.2078759436907706,0.7921240563092293
17,8.528428093645484,0.03,0.14,0.9998056208295483,0.0001943791704515611,0.19444415711684182,0.8055558428831581
18,9.03010033444816,0.03,0.14,0.9998059088609026,0.00019409113909728116,0.1816811986061978,0.818318801393802
19,9.531772575250836,0.03,0.14,0.9998061956480064,0.00019380435199350363,0.16957962870118035,0.8304203712988195
20,10.033444816053512,0.03,0.14,0.9998064813253266,0.00019351867467336877,0.15812834763186612,0.8418716523681338
21,10.535117056856187,0.03,0.14,0.9998067660037457,0.0001932339962541422,0.14731316305740283,0.8526868369425971
22,11.036789297658864,0.03,0.14,0.9998070497744106,0.00019295022558927396,0.13711721137968821,0.8628827886203115
23,11.538461538461538,0.03,0.14,0.9998073327124042,0.00019266728759561135,0.12752141209299117,0.8724785879070086
24,12.040133779264213,0.03,0.14,0.9998076148801399,0.0001923851198598673,0.1185049237845766,0.8814950762154231
25,12.54180602006689,0.03,0.14,0.9998078963296829,0.00019210367031691536,0.1100455423235673,0.8899544576764324
26,13.043478260869565,0.03,0.14,0.999808177104634,0.0001918228953657835,0.10212006750390688,0.8978799324960929
27,13.545150501672241,0.03,0.14,0.9998084572417129,0.00019154275828698393,0.09470464088641592,0.9052953591135838
28,14.046822742474916,0.03,0.14,0.9998087367721382,0.00019126322786159168,0.08777505339384636,0.9122249466061534
29,14.548494983277592,0.03,0.14,0.9998090157221433,0.00019098427785650611,0.08130696825796187,0.9186930317420379
30,15.050167224080267,0.03,0.14,0.9998092941142555,0.00019070588574435194,0.07527618055184386,0.9247238194481558
31,15.551839464882944,0.03,0.14,0.9998095719677448,0.00019042803225510877,0.0696587949875902,0.9303412050124095
32,16.05351170568562,0.03,0.14,0.9998098492992872,0.00019015070071274018,0.06443139186329014,0.9355686081367096
33,16.555183946488295,0.03,0.14,0.999810126123261,0.000189873876738837,0.05957115041032362,0.9404288495896762
34,17.05685618729097,0.03,0.14,0.9998104024521838,0.00018959754781613846,0.0550559561314943,0.9449440438685055
35,17.558528428093645,0.03,0.14,0.9998106782969653,0.00018932170303456605,0.05086448084807982,0.94913551915192
36,18.06020066889632,0.03,0.14,0.9998109536671695,0.0001890463328303375,0.046976243572915834,0.953023756427084
37,18.561872909698998,0.03,0.14,0.99981122857122,0.0001887714287799733,0.043371653586475,0.9566283464135249
38,19.06354515050167,0.03,0.14,0.9998115030165531,0.00018849698344681998,0.04003203306843154,0.9599679669315684
39,19.565217391304348,0.03,0.14,0.9998117770097776,0.00018822299022234904,0.03693963502470384,0.963060364975296
40,20.066889632107024,0.03,0.14,0.9998120505567641,0.0001879494432357055,0.034077636358973325,0.9659223636410266
41,20.568561872909697,0.03,0.14,0.9998123236627728,0.000187676337227015,0.03143014020437886,0.968569859795621
42,21.070234113712374,0.03,0.14,0.999812596332544,0.00018740366745584658,0.02898215848015717,0.9710178415198428
43,21.57190635451505,0.03,0.14,0.9998128685703198,0.00018713142968005434,0.02671958084970917,0.9732804191502908
44,22.073578595317727,0.03,0.14,0.9998131403799624,0.0001868596200374642,0.02462915899675617,0.9753708410032438
45,22.5752508361204,0.03,0.14,0.9998134117649574,0.00018658823504242387,0.022698467983616834,0.977301532016383
46,23.076923076923077,0.03,0.14,0.9998136827284907,0.00018631727150919934,0.02091587949665613,0.9790841205033438
47,23.578595317725753,0.03,0.14,0.9998139532734684,0.00018604672653142312,0.01927052297459165,0.9807294770254082
48,24.080267558528426,0.03,0.14,0.9998142234025589,0.00018577659744098657,0.01775225265829542,0.9822477473417045
49,24.581939799331103,0.03,0.14,0.9998144931182159,0.00018550688178399825,0.016351608188781907,0.983648391811218
50,25.08361204013378,0.03,0.14,0.9998147624227061,0.00018523757729384827,0.015059779555626126,0.9849402204443737
51,25.585284280936456,0.03,0.14,0.9998150313181274,0.0001849686818724091,0.013868570241349326,0.9861314297586505
52,26.08695652173913,0.03,0.14,0.9998152998064301,0.0001847001935698196,0.012770362521114229,0.9872296374788857
53,26.588628762541806,0.03,0.14,0.9998155678894304,0.00018443211056957408,0.011758081398229554,0.9882419186017704
54,27.090301003344482,0.03,0.14,0.9998158355688266,0.00018416443117347323,0.010825161958849552,0.9891748380411504
55,27.59197324414716,0.03,0.14,0.9998161028462098,0.00018389715379020266,0.009965516213226184,0.9900344837867737
56,28.093645484949832,0.03,0.14,0.9998163697230772,0.00018363027692287634,0.009173503316161924,0.990826496683838
57,28.59531772575251,0.03,0.14,0.99981663620084,0.0001833637991600487,0.00844389942176117,0.9915561005782388
58,29.096989966555185,0.03,0.14,0.9998169022808314,0.00018309771916864376,0.007771868363046509,0.9922281316369536
59,29.598662207357858,0.03,0.14,0.9998171679643162,0.00018283203568388818,0.0071529371430278784,0.9928470628569721
60,30.100334448160535,0.03,0.14,0.9998174332524955,0.00018256674750453424,0.006582968862470471,0.9934170311375295
61,30.60200668896321,0.03,0.14,0.9998176981465144,0.00018230185348553285,0.0060581402789646275,0.9939418597210354
62,31.103678929765888,0.03,0.14,0.9998179626474667,0.00018203735253324133,0.005574918999912964,0.9944250810000871
63,31.60535117056856,0.03,0.14,0.9998182267563991,0.00018177324360090332,0.005130042314437358,0.9948699576855627
64,32.10702341137124,0.03,0.14,0.9998184904743164,0.00018150952568358588,0.004720498252705171,0.995279501747295
65,32.608695652173914,0.03,0.14,0.9998187538021848,0.00018124619781513608,0.004343506364121862,0.9956564936358783
66,33.11036789297659,0.03,0.14,0.9998190167409359,0.00018098325906405733,0.003996501174379376,0.9960034988256208
67,33.61204013377927,0.03,0.14,0.9998192792914692,0.00018072070853076885,0.003677116013424432,0.9963228839865756
68,34.11371237458194,0.03,0.14,0.9998195414546552,0.0001804585453447613,0.003383168156436147,0.996616831843564
69,34.61538461538461,0.03,0.14,0.999819803231338,0.00018019676866184618,0.0031126450576487385,0.9968873549423514
