,time,sigma,beta,S,I,C,D
0,0.0,0.25,0.36,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.25,0.36,0.9997774065115359,0.00022259348846383927,0.47911138246609314,0.5208886175339068
2,1.0033444816053512,0.25,0.36,0.9997521754576705,0.0002478245423293793,0.4582957776608531,0.541704222339147
3,1.5050167224080266,0.25,0.36,0.9997240078394299,0.0002759921605699943,0.43762500816719124,0.5623749918328088
4,2.0066889632107023,0.25,0.36,0.9996925700626451,0.0003074299373548158,0.4171688771218608,0.5828311228781393
5,2.508361204013378,0.25,0.36,0.9996574901545858,0.0003425098454140908,0.3969942724459287,0.6030057275540713
6,3.0100334448160533,0.25,0.36,0.9996183531465701,0.0003816468534298153,0.37716431533687544,0.6228356846631247
7,3.511705685618729,0.25,0.36,0.9995746964868878,0.0004253035131121129,0.3577376644392113,0.6422623355607887
8,4.013377926421405,0.25,0.36,0.999526004000337,0.0004739959996629491,0.33876780130124723,0.6612321986987527
9,4.51505016722408,0.25,0.36,0.9994717004477118,0.0005282995522881705,0.32030266351124387,0.6796973364887561
10,5.016722408026756,0.25,0.36,0.9994111445471578,0.0005888554528421174,0.30238424213083587,0.6976157578691641
11,5.518394648829432,0.25,0.36,0.9993436215059444,0.0006563784940556131,0.28504838179637326,0.7149516182036267
12,6.020066889632107,0.25,0.36,0.9992683347212334,0.0007316652787664723,0.26832470983207973,0.7316752901679202
13,6.521739130434782,0.25,0.36,0.9991843964949335,0.0008156035050664137,0.2522366908163113,0.7477633091836887
14,7.023411371237458,0.25,0.36,0.9990908182937974,0.000909181706202422,0.23680172244781705,0.763198277552183
15,7.525083612040134,0.25,0.36,0.9989864984597812,0.001013501540218689,0.2220315163049916,0.7779684836950084
16,8.02675585284281,0.25,0.36,0.9988702101207415,0.0011297898792582636,0.20793236940582757,0.7920676305941724
17,8.528428093645484,0.25,0.36,0.9987405873366255,0.0012594126633743612,0.19450547679789465,0.8054945232021055
18,9.03010033444816,0.25,0.36,0.9985961092819491,0.0014038907180507019,0.1817475131406149,0.8182524868593851
19,9.531772575250836,0.25,0.36,0.9984350831383025,0.0015649168616972463,0.16965102085713338,0.8303489791428665
20,10.033444816053512,0.25,0.36,0.9982556250724346,0.0017443749275651789,0.15820491393506142,0.8417950860649385
21,10.535117056856187,0.25,0.36,0.9980556392228586,0.001944360777141132,0.14739497375878122,0.8526050262412187
22,11.036789297658864,0.25,0.36,0.9978327944179549,0.0021672055820448964,0.13720432031617047,0.8627956796838293
23,11.538461538461538,0.25,0.36,0.997584498556029,0.002415501443970785,0.12761387262584367,0.8723861273741562
24,12.040133779264213,0.25,0.36,0.9973078703619835,0.0026921296380162624,0.11860278420500645,0.8813972157949934
25,12.54180602006689,0.25,0.36,0.9969997082436115,0.0030002917563882376,0.11014884502294733,0.8898511549770525
26,13.043478260869565,0.25,0.36,0.9966564563970162,0.0033435436029836153,0.10222885629348524,0.8977711437065147
27,13.545150501672241,0.25,0.36,0.9962741670587147,0.00372583294128505,0.09481895682435744,0.9051810431756424
28,14.046822742474916,0.25,0.36,0.9958484599304354,0.004151540069564464,0.0878949230909644,0.9121050769090354
29,14.548494983277592,0.25,0.36,0.995374477111501,0.004625522888498964,0.08143242755465693,0.9185675724453429
30,15.050167224080267,0.25,0.36,0.9948468349543881,0.005153165045611763,0.07540726501693473,0.9245927349830652
31,15.551839464882944,0.25,0.36,0.9942595710170137,0.005740428982986149,0.06979554176611452,0.9302044582338854
32,16.05351170568562,0.25,0.36,0.9936060873278874,0.006393912672112423,0.06457383638451163,0.9354261636154882
33,16.555183946488295,0.25,0.36,0.9928790890653953,0.007120910934604488,0.05971932808836401,0.9402806719116359
34,17.05685618729097,0.25,0.36,0.9920705189343734,0.0079294810656264,0.055209904550463935,0.944790095449536
35,17.558528428093645,0.25,0.36,0.991171487457178,0.008828512542821737,0.05102423801266213,0.9489757619873378
36,18.06020066889632,0.25,0.36,0.9901721991765186,0.009827800823481128,0.047141850450324985,0.9528581495496748
37,18.561872909698998,0.25,0.36,0.9890618755961332,0.010938124403866472,0.04354315220719432,0.9564568477928055
38,19.06354515050167,0.25,0.36,0.9878286744415063,0.012171325558493385,0.04020946727438382,0.959790532725616
39,19.565217391304348,0.25,0.36,0.9864596082499509,0.013540391750048737,0.03712304681746718,0.9628769531825326
40,20.066889632107024,0.25,0.36,0.9849404608517999,0.0150595391481998,0.034267074061820314,0.9657329259381796
41,20.568561872909697,0.25,0.36,0.9832557064505683,0.016744293549431407,0.03162565171280608,0.9683743482871938
42,21.070234113712374,0.25,0.36,0.9813884296911952,0.018611570308804556,0.02918378864226315,0.9708162113577367
43,21.57190635451505,0.25,0.36,0.9793202547489682,0.02067974525103159,0.026927376607587136,0.9730726233924126
44,22.073578595317727,0.25,0.36,0.9770312794070614,0.022968720592938446,0.024843164878375117,0.9751568351216247
45,22.5752508361204,0.25,0.36,0.9745000287927758,0.025499971207224005,0.02291872875260905,0.9770812712473907
46,23.076923076923077,0.25,0.36,0.9717034194193994,0.02829658058060025,0.021142437237837507,0.9788575627621623
47,23.578595317725753,0.25,0.36,0.9686167589464468,0.03138324105355289,0.01950341750403479,0.980496582495965
48,24.080267558528426,0.25,0.36,0.9652137629062254,0.03478623709377431,0.017991518795927832,0.982008481204072
