,time,sigma,beta,S,I,C,D
0,0.0,0.78,0.81,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.78,0.81,0.9997216961041537,0.00027830389584621154,0.47911686037336537,0.5208831396266346
2,1.0033444816053512,0.78,0.81,0.9996124422277382,0.00038755777226175754,0.45830947192441446,0.5416905280755856
3,1.5050167224080266,0.78,0.81,0.9994599918788359,0.0005400081211640686,0.43765064593075165,0.5623493540692485
4,2.0066889632107023,0.78,0.81,0.9992472324082177,0.0007527675917823052,0.41721155878733995,0.5827884412126602
5,2.508361204013378,0.78,0.81,0.9989503239378457,0.0010496760621543809,0.3970609347902833,0.6029390652097169
6,3.0100334448160533,0.78,0.81,0.998536042066596,0.0014639579334040874,0.37726434945409726,0.6227356505459029
7,3.511705685618729,0.78,0.81,0.9979581005721153,0.0020418994278847457,0.3578836789288905,0.6421163210711095
8,4.013377926421405,0.78,0.81,0.9971521713705741,0.002847828629425917,0.3389767471148645,0.6610232528851356
9,4.51505016722408,0.78,0.81,0.9960289940862083,0.003971005913791694,0.3205971551883335,0.6794028448116666
10,5.016722408026756,0.78,0.81,0.9944650482723825,0.005534951727617517,0.30279434726220084,0.6972056527377992
11,5.518394648829432,0.78,0.81,0.9922900731741049,0.0077099268258952105,0.28561392046880635,0.7143860795311938
12,6.020066889632107,0.78,0.81,0.9892706702799426,0.010729329720057352,0.2690981963780465,0.7309018036219536
13,6.521739130434782,0.78,0.81,0.9850892971387005,0.014910702861299398,0.2532870651193739,0.7467129348806262
14,7.023411371237458,0.78,0.81,0.9793186121764251,0.02068138782357479,0.23821909138544659,0.7617809086145534
15,7.525083612040134,0.78,0.81,0.9713922141827015,0.028607785817298524,0.22393285677012573,0.7760671432298742
16,8.02675585284281,0.78,0.81,0.9605755448695874,0.039424455130412685,0.2104684584780029,0.7895315415219971
17,8.528428093645484,0.78,0.81,0.945945420178406,0.054054579821594145,0.19786900713939837,0.8021309928606016
18,9.03010033444816,0.78,0.81,0.9263938822399473,0.07360611776005282,0.18618184300374407,0.813818156996256
19,9.531772575250836,0.78,0.81,0.9006812589776746,0.0993187410223255,0.1754590212778718,0.8245409787221283
20,10.033444816053512,0.78,0.81,0.8675704609193456,0.13242953908065455,0.1657564353184008,0.8342435646815992
21,10.535117056856187,0.78,0.81,0.8260699271980719,0.1739300728019284,0.15713083443472625,0.8428691655652739
22,11.036789297658864,0.78,0.81,0.7757810721451821,0.22421892785481823,0.1496341395417786,0.8503658604582215
23,11.538461538461538,0.78,0.81,0.7172779133536283,0.2827220866463719,0.14330507207355372,0.8566949279264463
24,12.040133779264213,0.78,0.81,0.6523622022741332,0.34763779772586717,0.13815926868487807,0.8618407313151218
25,12.54180602006689,0.78,0.81,0.5840041239869754,0.4159958760130248,0.13418040529914324,0.8658195947008568
26,13.043478260869565,0.78,0.81,0.5158760864522483,0.48412391354775197,0.13131553807383992,0.8686844619261601
27,13.545150501672241,0.78,0.81,0.45160202326924304,0.5483979767307571,0.1294769907342141,0.8705230092657859
28,14.046822742474916,0.78,0.81,0.394027183844505,0.6059728161554949,0.12855077255525732,0.8714492274447427
29,14.548494983277592,0.78,0.81,0.3447995080786813,0.6552004919213186,0.12840898329775144,0.8715910167022486
30,15.050167224080267,0.78,0.81,0.30435690257647396,0.6956430974235259,0.12892253453117566,0.8710774654688244
31,15.551839464882944,0.78,0.81,0.27220795136371406,0.7277920486362859,0.1299712162016146,0.8700287837983854
32,16.05351170568562,0.78,0.81,0.2473143542286969,0.7526856457713029,0.13144981637032702,0.8685501836296731
33,16.555183946488295,0.78,0.81,0.2284280074646441,0.7715719925353558,0.13327053543846895,0.8667294645615311
34,17.05685618729097,0.78,0.81,0.2143199103186264,0.7856800896813735,0.1353627112447977,0.8646372887552023
35,17.558528428093645,0.78,0.81,0.20390292072726918,0.7960970792727308,0.13767101163888992,0.8623289883611102
36,18.06020066889632,0.78,0.81,0.1962772008737985,0.8037227991262016,0.1401529929455587,0.8598470070544414
