,time,sigma,beta,S,I,C,D
0,0.0,0.93,0.05,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.93,0.05,0.999809151744303,0.00019084825569704484,0.47911678540564645,0.5208832145943538
2,1.0033444816053512,0.93,0.05,0.9998178775615096,0.0001821224384905167,0.45830591273701077,0.5416940872629895
3,1.5050167224080266,0.93,0.05,0.9998261975690018,0.00017380243099831568,0.4376391733178403,0.5623608266821599
4,2.0066889632107023,0.93,0.05,0.9998341321893629,0.00016586781063711878,0.41718633016850404,0.5828136698314962
5,2.508361204013378,0.93,0.05,0.9998417004839019,0.000158299516098251,0.3970142401989479,0.6029857598010523
6,3.0100334448160533,0.93,0.05,0.9998489203007347,0.00015107969926541026,0.37718600774955524,0.622813992250445
7,3.511705685618729,0.93,0.05,0.9998558084017378,0.00014419159826229767,0.3577602828000173,0.6422397171999827
8,4.013377926421405,0.93,0.05,0.9998623805881527,0.0001376194118474821,0.33879055456116003,0.66120944543884
9,4.51505016722408,0.93,0.05,0.9998686517731075,0.0001313482268927267,0.32032477312219987,0.6796752268778001
10,5.016722408026756,0.93,0.05,0.9998746360682635,0.000125363931736671,0.3024049540451667,0.6975950459548332
11,5.518394648829432,0.93,0.05,0.9998803468483459,0.0001196531516543466,0.2850669741102995,0.7149330258897005
12,6.020066889632107,0.93,0.05,0.9998857968064571,0.00011420319354323612,0.26834049896268986,0.7316595010373101
13,6.521739130434782,0.93,0.05,0.9998909980017948,0.0001090019982054263,0.2522490377527711,0.7477509622472289
14,7.023411371237458,0.93,0.05,0.9998959619052782,0.00010403809472198363,0.23681003840610548,0.7631899615938946
15,7.525083612040134,0.93,0.05,0.9999006994292904,9.930057070973692e-05,0.22203525953044417,0.7779647404695559
16,8.02675585284281,0.93,0.05,0.9999052209631338,9.477903686630365e-05,0.20793105166529685,0.7920689483347033
17,8.528428093645484,0.93,0.05,0.9999095364100519,9.046358994831159e-05,0.19449866336417465,0.8055013366358255
18,9.03010033444816,0.93,0.05,0.9999136552031108,8.63447968893594e-05,0.1817348191123918,0.8182651808876082
19,9.531772575250836,0.93,0.05,0.9999175863360109,8.241366398931259e-05,0.1696321118636485,0.8303678881363517
20,10.033444816053512,0.93,0.05,0.9999213383845538,7.86616154463735e-05,0.15817950291975744,0.8418204970802426
21,10.535117056856187,0.93,0.05,0.9999249195268999,7.508047310016812e-05,0.14736281811678809,0.852637181883212
22,11.036789297658864,0.93,0.05,0.9999283375637323,7.166243626775997e-05,0.13716521852208358,0.8628347814779165
23,11.538461538461538,0.93,0.05,0.9999315999364918,6.840006350820875e-05,0.12756766074341988,0.8724323392565803
24,12.040133779264213,0.93,0.05,0.9999347137445936,6.528625540646117e-05,0.11854933211988614,0.881450667880114
25,12.54180602006689,0.93,0.05,0.9999376857617185,6.23142382815641e-05,0.11008805269362917,0.8899119473063709
26,13.043478260869565,0.93,0.05,0.9999405224510677,5.947754893238882e-05,0.10216064988103625,0.8978393501189638
27,13.545150501672241,0.93,0.05,0.9999432299800661,5.6770019933967414e-05,0.0947432853185973,0.9052567146814027
28,14.046822742474916,0.93,0.05,0.9999458142340435,5.418576595663996e-05,0.08781175472314744,0.9121882452768526
29,14.548494983277592,0.93,0.05,0.999948280829425,5.1719170575156516e-05,0.08134174665758036,0.9186582533424197
30,15.050167224080267,0.93,0.05,0.9999506351260574,4.93648739427542e-05,0.07530906902184202,0.924690930978158
31,15.551839464882944,0.93,0.05,0.9999528822391581,4.7117760842151925e-05,0.06968983855753101,0.9303101614424691
32,16.05351170568562,0.93,0.05,0.9999550270505133,4.49729494870171e-05,0.06446064182408948,0.9355393581759106
33,16.555183946488295,0.93,0.05,0.9999570742192199,4.292578078040499e-05,0.05959866395083754,0.9404013360491625
34,17.05685618729097,0.93,0.05,0.9999590281919315,4.097180806875261e-05,0.055081796600226746,0.9449182033997734
35,17.558528428093645,0.93,0.05,0.999960893212544,3.910678745628785e-05,0.050888714443640355,0.9491112855563598
36,18.06020066889632,0.93,0.05,0.9999626733315385,3.732666846172198e-05,0.046998940581216814,0.9530010594187833
37,18.561872909698998,0.93,0.05,0.9999643724147916,3.562758520865543e-05,0.04339288536606419,0.956607114633936
38,19.06354515050167,0.93,0.05,0.9999659941520224,3.4005847977975866e-05,0.04005187318770257,0.9599481268122976
39,19.565217391304348,0.93,0.05,0.9999675420647751,3.2457935225167624e-05,0.03695814852585286,0.9630418514741473
40,20.066889632107024,0.93,0.05,0.9999690195142463,3.09804857539792e-05,0.034094894241643615,0.9659051057583566
41,20.568561872909697,0.93,0.05,0.9999704297085562,2.9570291444135196e-05,0.031446216695564924,0.9685537833044353
42,21.070234113712374,0.93,0.05,0.9999717757096048,2.8224290395520865e-05,0.02899711842259005,0.9710028815774102
43,21.57190635451505,0.93,0.05,0.9999730604399113,2.693956008900721e-05,0.026733492900120972,0.9732665070998793
44,22.073578595317727,0.93,0.05,0.9999742866888516,2.5713311148693903e-05,0.024642085940395426,0.9753579140596048
45,22.5752508361204,0.93,0.05,0.9999754571187806,2.454288121975105e-05,0.02271047128147974,0.9772895287185204
46,23.076923076923077,0.93,0.05,0.9999765742708225,2.3425729177794937e-05,0.020927017224042152,0.979072982775958
47,23.578595317725753,0.93,0.05,0.9999776405703814,2.2359429618952674e-05,0.019280850998471842,0.9807191490015282
48,24.080267558528426,0.93,0.05,0.9999786583324332,2.1341667567246387e-05,0.017761824912994262,0.982238175087006
49,24.581939799331103,0.93,0.05,0.9999796297665356,2.0370233464686033e-05,0.016360474999994944,0.9836395250000053
50,25.08361204013378,0.93,0.05,0.9999805569816497,1.9443018350695282e-05,0.015067988772566106,0.9849320112274341
51,25.585284280936456,0.93,0.05,0.9999814419907094,1.8558009291031033e-05,0.013876166788936935,0.9861238332110632
52,26.08695652173913,0.93,0.05,0.9999822867150084,1.7713284991840126e-05,0.012777389124092632,0.9872226108759076
53,26.588628762541806,0.93,0.05,0.9999830929883616,1.6907011638691573e-05,0.011764578017394703,0.9882354219826055
54,27.090301003344482,0.93,0.05,0.9999838625610983,1.6137438902017362e-05,0.0108311663030569,0.9891688336969433
55,27.59197324414716,0.93,0.05,0.9999845971038583,1.5402896141931155e-05,0.009971063825712225,0.990028936174288
56,28.093645484949832,0.93,0.05,0.999985298211226,1.4701788774334213e-05,0.009178627030144375,0.9908213729698558
57,28.59531772575251,0.93,0.05,0.9999859674051974,1.4032594802927993e-05,0.008448630153904593,0.9915513698460957
58,29.096989966555185,0.93,0.05,0.9999866061384695,1.3393861530888055e-05,0.0077762349077465905,0.9922237650922536
59,29.598662207357858,0.93,0.05,0.9999872157976154,1.2784202384919084e-05,0.007156966333884391,0.9928430336661159
60,30.100334448160535,0.93,0.05,0.999987797706081,1.2202293919225997e-05,0.006586685876374733,0.9934133141236255
61,30.60200668896321,0.93,0.05,0.9999883531270671,1.1646872933204101e-05,0.00606156839263383,0.9939384316073665
62,31.103678929765888,0.93,0.05,0.9999888832662727,1.1116733727621226e-05,0.005578079996230868,0.9944219200037694
63,31.60535117056856,0.93,0.05,0.999989389274504,1.0610725496328913e-05,0.005132956363220859,0.9948670436367794
64,32.10702341137124,0.93,0.05,0.9999898722501877,1.0127749812664033e-05,0.004723184040428102,0.9952768159595721
