,time,sigma,beta,S,I,C,D
0,0.0,0.89,0.56,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.89,0.56,0.9997541743459016,0.0002458256540984476,0.4791174309062052,0.520882569093795
2,1.0033444816053512,0.89,0.56,0.9996976854606041,0.00030231453939592894,0.45830943598528123,0.5416905640147189
3,1.5050167224080266,0.89,0.56,0.9996280573712598,0.00037194262874019955,0.4376481388621122,0.562351861137888
4,2.0066889632107023,0.89,0.56,0.9995422432695907,0.00045775673040918493,0.4172037073441771,0.5827962926558231
5,2.508361204013378,0.89,0.56,0.9994364824835557,0.0005635175164442007,0.3970434162140992,0.602956583785901
6,3.0100334448160533,0.89,0.56,0.999306161242094,0.0006938387579058581,0.37723090437559653,0.6227690956244036
7,3.511705685618729,0.89,0.56,0.9991455737862946,0.0008544262137051534,0.35782528448704476,0.6421747155129555
8,4.013377926421405,0.89,0.56,0.9989477122837581,0.0010522877162416817,0.33888068456273907,0.6611193154372612
9,4.51505016722408,0.89,0.56,0.998703953360188,0.0012960466398117651,0.32044572741806676,0.6795542725819335
10,5.016722408026756,0.89,0.56,0.9984036956581114,0.0015963043418883768,0.30256319348691413,0.6974368065130861
11,5.518394648829432,0.89,0.56,0.9980339092157229,0.001966090784277073,0.28526982223893593,0.7147301777610643
12,6.020066889632107,0.89,0.56,0.9975785790227665,0.0024214209772334193,0.268596246831143,0.7314037531688573
13,6.521739130434782,0.89,0.56,0.9970180651060861,0.0029819348939136457,0.2525670754730323,0.747432924526968
14,7.023411371237458,0.89,0.56,0.9963282877813606,0.003671712218639086,0.23720105362139474,0.7627989463786055
15,7.525083612040134,0.89,0.56,0.9954797652368255,0.0045202347631742475,0.22251134030018793,0.7774886596998123
16,8.02675585284281,0.89,0.56,0.9944364628535949,0.005563537146404875,0.2085058625875007,0.7914941374124995
17,8.528428093645484,0.89,0.56,0.9931544321104535,0.006845567889546318,0.1951877307373342,0.804812269262666
18,9.03010033444816,0.89,0.56,0.9915801689215291,0.008419831078470724,0.18255571911176618,0.8174442808882341
19,9.531772575250836,0.89,0.56,0.9896487787843677,0.010351221215631907,0.17060474345786442,0.8293952565421359
20,10.033444816053512,0.89,0.56,0.9872818326623096,0.012718167337690024,0.15932638230676816,0.8406736176932321
21,10.535117056856187,0.89,0.56,0.9843849800025565,0.01561501999744316,0.14870939250071089,0.8512906074992894
22,11.036789297658864,0.89,0.56,0.9808453802888152,0.019154619711184498,0.13874021378082896,0.8612597862191713
23,11.538461538461538,0.89,0.56,0.9765290617498283,0.023470938250171384,0.12940345317328944,0.8705965468267108
24,12.040133779264213,0.89,0.56,0.9712783981095412,0.028721601890458453,0.12068234079547425,0.879317659204526
25,12.54180602006689,0.89,0.56,0.9649100377587195,0.035089962241280186,0.11255914760210327,0.8874408523978969
26,13.043478260869565,0.89,0.56,0.9572137820898015,0.042786217910198175,0.1050155584201699,0.8949844415798304
27,13.545150501672241,0.89,0.56,0.9479530783223166,0.05204692167768296,0.09803299366960522,0.9019670063303951
28,14.046822742474916,0.89,0.56,0.936867985712489,0.06313201428751057,0.09159287248256806,0.9084071275174321
29,14.548494983277592,0.89,0.56,0.923681790024842,0.07631820997515756,0.08567681082928477,0.9143231891707155
30,15.050167224080267,0.89,0.56,0.9081124203495823,0.09188757965041723,0.08026674819901558,0.9197332518009846
31,15.551839464882944,0.89,0.56,0.8898896933472786,0.11011030665272097,0.07534499889183033,0.9246550011081698
32,16.05351170568562,0.89,0.56,0.8687791096034527,0.13122089039654686,0.07089422290136504,0.9291057770986352
