,time,sigma,beta,S,I,C,D
0,0.0,0.64,0.49,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.64,0.49,0.9997625692292905,0.00023743077070935238,0.47911500768090776,0.5208849923190921
2,1.0033444816053512,0.64,0.49,0.9997180024401592,0.0002819975598406758,0.4583038282389453,0.5416961717610547
3,1.5050167224080266,0.64,0.49,0.9996649457383607,0.0003350542616391083,0.43763840307709323,0.5623615969229067
4,2.0066889632107023,0.64,0.49,0.9996017880693914,0.0003982119306084359,0.41718866442199376,0.5828113355780061
5,2.508361204013378,0.64,0.49,0.99952661449066,0.0004733855093396498,0.39702164344032365,0.6029783565596762
6,3.0100334448160533,0.64,0.49,0.9994371465783626,0.0005628534216371619,0.3772006156453234,0.6227993843546765
7,3.511705685618729,0.64,0.49,0.9993306786005859,0.0006693213994138459,0.3577844106354229,0.642215589364577
8,4.013377926421405,0.64,0.49,0.9992039882064216,0.0007960117935781255,0.33882669099038676,0.6611733090096131
9,4.51505016722408,0.64,0.49,0.9990532490009482,0.0009467509990515415,0.3203755957967963,0.6796244042032037
10,5.016722408026756,0.64,0.49,0.9988739137176619,0.00112608628233787,0.3024733316051824,0.6975266683948176
11,5.518394648829432,0.64,0.49,0.9986605797172188,0.0013394202827808844,0.28515597654643815,0.7148440234535618
12,6.020066889632107,0.64,0.49,0.9984068304574746,0.0015931695425251754,0.2684534110017848,0.7315465889982151
13,6.521739130434782,0.64,0.49,0.9981050473691845,0.001894952630815203,0.25238937109766024,0.7476106289023398
14,7.023411371237458,0.64,0.49,0.9977462050915255,0.002253794908474274,0.23698154744793476,0.7630184525520652
15,7.525083612040134,0.64,0.49,0.9973195852105283,0.002680414789471477,0.22224197450582836,0.7777580254941716
16,8.02675585284281,0.64,0.49,0.9968124916642059,0.003187508335793822,0.20817728901411928,0.7918227109858806
17,8.528428093645484,0.64,0.49,0.9962098977293223,0.003790102270677343,0.19478905709775235,0.8052109429022477
18,9.03010033444816,0.64,0.49,0.9954940344628853,0.004505965537114431,0.18207435567561314,0.8179256443243867
19,9.531772575250836,0.64,0.49,0.9946439110217468,0.005356088978252997,0.17002615844168603,0.8299738415583139
20,10.033444816053512,0.64,0.49,0.9936347699692653,0.006365230030734525,0.15863384687860174,0.8413661531213982
21,10.535117056856187,0.64,0.49,0.9924374642882492,0.0075625357117504975,0.1478837060340987,0.8521162939659013
22,11.036789297658864,0.64,0.49,0.9910177482781731,0.00898225172182657,0.13775939888707206,0.8622406011129279
23,11.538461538461538,0.64,0.49,0.989335485800456,0.010664514199543697,0.12824242860553997,0.8717575713944601
24,12.040133779264213,0.64,0.49,0.9873437787313771,0.012656221268622708,0.11931257609957922,0.8806874239004209
25,12.54180602006689,0.64,0.49,0.9849880245897774,0.015011975410222396,0.11094830438667377,0.8890516956133263
26,13.043478260869565,0.64,0.49,0.9822049170351128,0.01779508296488701,0.10312713059071922,0.8968728694092809
27,13.545150501672241,0.64,0.49,0.9789214450925843,0.021078554907415597,0.09582595575947599,0.904174044240524
28,14.046822742474916,0.64,0.49,0.9750539255409019,0.024946074459097987,0.08902136222938323,0.9109786377706168
29,14.548494983277592,0.64,0.49,0.9705071483085556,0.029492851691444305,0.08268986948037493,0.9173101305196251
30,15.050167224080267,0.64,0.49,0.9651737905384725,0.03482620946152736,0.07680815316830396,0.923191846831696
31,15.551839464882944,0.64,0.49,0.9589342146664124,0.04106578533358739,0.07135322814048507,0.9286467718595148
32,16.05351170568562,0.64,0.49,0.9516568856002094,0.048343114399790284,0.0663025961563115,0.9336974038436885
33,16.555183946488295,0.64,0.49,0.9431995898150783,0.05680041018492142,0.06163436059342077,0.9383656394065792
34,17.05685618729097,0.64,0.49,0.9334119115382723,0.0665880884617274,0.05732730891692396,0.9426726910830762
35,17.558528428093645,0.64,0.49,0.9221390666112921,0.07786093338870766,0.05336096907008061,0.9466390309299194
36,18.06020066889632,0.64,0.49,0.9092276173263331,0.0907723826736668,0.04971563731582282,0.9502843626841772
37,18.561872909698998,0.64,0.49,0.8945331135463923,0.10546688645360756,0.0463723817406127,0.9536276182593874
38,19.06354515050167,0.64,0.49,0.8779298230024941,0.12207017699750573,0.04331302500357966,0.9566869749964203
39,19.565217391304348,0.64,0.49,0.8593224694394024,0.1406775305605977,0.04052010856955,0.9594798914304499
40,20.066889632107024,0.64,0.49,0.8386591183806216,0.1613408816193785,0.037976843176153165,0.9620231568238466
41,20.568561872909697,0.64,0.49,0.8159444834168339,0.18405551658316624,0.03566705032551339,0.9643329496744864
42,21.070234113712374,0.64,0.49,0.7912520329824249,0.2087479670175752,0.03357510013063299,0.9664248998693667
43,21.57190635451505,0.64,0.49,0.7647331204318999,0.2352668795681001,0.031685851890441506,0.9683141481095582
44,22.073578595317727,0.64,0.49,0.736620952535328,0.2633790474646721,0.029984604293394213,0.9700153957066054
45,22.5752508361204,0.64,0.49,0.7072280758120264,0.29277192418797365,0.028457060733727058,0.9715429392662726
46,23.076923076923077,0.64,0.49,0.6769360508491199,0.3230639491508801,0.02708931481946844,0.9729106851805311
47,23.578595317725753,0.64,0.49,0.6461777348096931,0.35382226519030685,0.02586785839513848,0.9741321416048612
48,24.080267558528426,0.64,0.49,0.6154134915438904,0.3845865084561096,0.024779612134110257,0.9752203878658894
49,24.581939799331103,0.64,0.49,0.5851039859475407,0.4148960140524594,0.02381197587064183,0.9761880241293578
50,25.08361204013378,0.64,0.49,0.5556830916036601,0.4443169083963398,0.022952891867221062,0.9770471081327784
51,25.585284280936456,0.64,0.49,0.5275339451338669,0.4724660548661331,0.022190914670762996,0.9778090853292365
52,26.08695652173913,0.64,0.49,0.5009710084500824,0.49902899154991753,0.02151527897008274,0.9784847210299167
53,26.588628762541806,0.64,0.49,0.47622961148814275,0.5237703885118572,0.020915957937937813,0.9790840420620616
54,27.090301003344482,0.64,0.49,0.4534631442137934,0.5465368557862065,0.020383706416195895,0.9796162935838035
55,27.59197324414716,0.64,0.49,0.4327469847432824,0.5672530152567176,0.019910085452386532,0.9800899145476127
56,28.093645484949832,0.64,0.49,0.4140874828173605,0.5859125171826394,0.019487466921417163,0.9805125330785822
57,28.59531772575251,0.64,0.49,0.39743399356876297,0.602566006431237,0.019109019298995972,0.9808909807010033
58,29.096989966555185,0.64,0.49,0.3826921590627003,0.6173078409372998,0.01876867723115843,0.9812313227688408
59,29.598662207357858,0.64,0.49,0.3697369025469703,0.6302630974530298,0.018461098128446044,0.9815389018715531
60,30.100334448160535,0.64,0.49,0.35842411901452315,0.6415758809854769,0.018181609699065626,0.9818183903009335
61,30.60200668896321,0.64,0.49,0.3486004824499255,0.6513995175500745,0.017926151963727745,0.9820738480362714
62,31.103678929765888,0.64,0.49,0.34011117391939183,0.6598888260806082,0.01769121696976951,0.9823087830302296
63,31.60535117056856,0.64,0.49,0.33280559614452604,0.667194403855474,0.01747378877386772,0.9825262112261314
64,32.10702341137124,0.64,0.49,0.3265413087110897,0.6734586912889103,0.017271285648797256,0.9827287143512017
65,32.608695652173914,0.64,0.49,0.32118645841464943,0.6788135415853507,0.01708150568826186,0.9829184943117371
66,33.11036789297659,0.64,0.49,0.31662109310570785,0.6833789068942923,0.016902577110750307,0.9830974228892485
67,33.61204013377927,0.64,0.49,0.31273757492024146,0.6872624250797585,0.016732912999050317,0.9832670870009483
68,34.11371237458194,0.64,0.49,0.3094403941249995,0.6905596058750004,0.01657117103002851,0.9834288289699701
69,34.61538461538461,0.64,0.49,0.3066455778587262,0.6933544221412737,0.016416217979341043,0.9835837820206575
70,35.11705685618729,0.64,0.49,0.30427985116872963,0.6957201488312702,0.016267098651662815,0.9837329013483357
71,35.618729096989966,0.64,0.49,0.3022796727364869,0.697720327263513,0.016123008951580448,0.9838769910484179
