,time,sigma,beta,S,I,C,D
0,0.0,0.31,0.5700000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.31,0.5700000000000001,0.9997529510638906,0.00024704893610993917,0.4791120620190128,0.5208879379809873
2,1.0033444816053512,0.31,0.5700000000000001,0.9996946660825796,0.0003053339174208811,0.4582975461082808,0.5417024538917192
3,1.5050167224080266,0.31,0.5700000000000001,0.999622466531555,0.0003775334684454256,0.43762838733589077,0.5623716126641092
4,2.0066889632107023,0.31,0.5700000000000001,0.9995330400533659,0.0004669599466344973,0.4171745382054742,0.5828254617945258
5,2.508361204013378,0.31,0.5700000000000001,0.9994222775195497,0.0005777224804506713,0.3970030267194175,0.6029969732805823
6,3.0100334448160533,0.31,0.5700000000000001,0.9992851127628121,0.0007148872371884785,0.37717720992108017,0.6228227900789197
7,3.511705685618729,0.31,0.5700000000000001,0.9991152488776082,0.0008847511223923723,0.35775587870122805,0.6422441212987718
8,4.013377926421405,0.31,0.5700000000000001,0.9989049144825932,0.0010950855174073973,0.3387927965775624,0.6612072034224376
9,4.51505016722408,0.31,0.5700000000000001,0.9986444988907053,0.0013555011092953146,0.3203361706180639,0.6796638293819359
10,5.016722408026756,0.31,0.5700000000000001,0.998322130129036,0.0016778698709644547,0.30242830998596165,0.6975716900140383
11,5.518394648829432,0.31,0.5700000000000001,0.9979231447022081,0.0020768552977923982,0.2851054190570791,0.7148945809429208
12,6.020066889632107,0.31,0.5700000000000001,0.997429435108645,0.002570564891355484,0.26839752597951905,0.7316024740204808
13,6.521739130434782,0.31,0.5700000000000001,0.996818691019965,0.0031813089800354103,0.25232855406968696,0.7476714459303129
14,7.023411371237458,0.31,0.5700000000000001,0.9960634335618939,0.003936566438106499,0.23691647476566138,0.7630835252343384
15,7.525083612040134,0.31,0.5700000000000001,0.9951298706256991,0.004870129374301241,0.22217357288602987,0.77782642711397
16,8.02675585284281,0.31,0.5700000000000001,0.9939765251922316,0.006023474807768819,0.20810678908341898,0.7918932109165809
17,8.528428093645484,0.31,0.5700000000000001,0.9925526050983554,0.007447394901644929,0.1947181231584659,0.805281876841534
18,9.03010033444816,0.31,0.5700000000000001,0.9907960529107891,0.009203947089211276,0.18200509556880007,0.8179949044311998
19,9.531772575250836,0.31,0.5700000000000001,0.9886313524332756,0.011368647566724788,0.16996121318859525,0.8300387868114046
20,10.033444816053512,0.31,0.5700000000000001,0.9859669893746932,0.014033010625307221,0.15857647014857806,0.8414235298514219
21,10.535117056856187,0.31,0.5700000000000001,0.9826926464950921,0.017307353504908203,0.14783784393723431,0.8521621560627656
22,11.036789297658864,0.31,0.5700000000000001,0.9786762420577778,0.021323757942222618,0.13772977822788085,0.8622702217721189
23,11.538461538461538,0.31,0.5700000000000001,0.9737609695875844,0.02623903041241605,0.12823464454626315,0.8717653554537367
24,12.040133779264213,0.31,0.5700000000000001,0.9677626386722888,0.0322373613277116,0.11933317338937274,0.880666826610627
25,12.54180602006689,0.31,0.5700000000000001,0.9604677872043672,0.03953221279563335,0.1110048468951605,0.8889951531048393
26,13.043478260869565,0.31,0.5700000000000001,0.9516333184329129,0.04836668156708762,0.10322824567021546,0.8967717543297844
27,13.545150501672241,0.31,0.5700000000000001,0.9409884269679911,0.05901157303200945,0.09598134678523822,0.9040186532147616
28,14.046822742474916,0.31,0.5700000000000001,0.928240307016896,0.07175969298310456,0.08924176329864263,0.9107582367013572
29,14.548494983277592,0.31,0.5700000000000001,0.9130846996438344,0.08691530035616607,0.08298692710657948,0.9170130728934204
30,15.050167224080267,0.31,0.5700000000000001,0.8952229194688958,0.10477708053110463,0.07719420828309564,0.9228057917169041
31,15.551839464882944,0.31,0.5700000000000001,0.8743861816111798,0.12561381838882058,0.07184097379383968,0.9281590262061601
32,16.05351170568562,0.31,0.5700000000000001,0.850367320000733,0.1496326799992673,0.06690458894877446,0.9330954110512253
33,16.555183946488295,0.31,0.5700000000000001,0.8230583809120116,0.17694161908798878,0.06236237060414839,0.9376376293958514
34,17.05685618729097,0.31,0.5700000000000001,0.7924896731085583,0.207510326891442,0.058191512824440884,0.9418084871755589
35,17.558528428093645,0.31,0.5700000000000001,0.7588643649859607,0.24113563501403973,0.054369005021973414,0.9456309949780263
36,18.06020066889632,0.31,0.5700000000000001,0.7225798505533741,0.27742014944662613,0.05087157659772096,0.9491284234022788
37,18.561872909698998,0.31,0.5700000000000001,0.6842276927893586,0.3157723072106416,0.04767569872517175,0.9523243012748279
38,19.06354515050167,0.31,0.5700000000000001,0.644566553251037,0.3554334467489632,0.044757670308446275,0.9552423296915534
39,19.565217391304348,0.31,0.5700000000000001,0.6044681641167654,0.39553183588323476,0.04209380136510104,0.9579061986348987
40,20.066889632107024,0.31,0.5700000000000001,0.5648432620104489,0.43515673798955135,0.0396606882014406,0.9603393117985591
41,20.568561872909697,0.31,0.5700000000000001,0.5265603487788033,0.47343965122119697,0.037435554094784565,0.9625644459052153
42,21.070234113712374,0.31,0.5700000000000001,0.49037228060657556,0.5096277193934247,0.03539661359093271,0.9646033864090671
43,21.57190635451505,0.31,0.5700000000000001,0.4568631733028643,0.5431368266971359,0.033523413799152045,0.9664765862008478
44,22.073578595317727,0.31,0.5700000000000001,0.4264224883737925,0.5735775116262077,0.0317971106178982,0.9682028893821016
45,22.5752508361204,0.31,0.5700000000000001,0.3992459541019417,0.6007540458980585,0.0302006531249148,0.969799346875085
46,23.076923076923077,0.31,0.5700000000000001,0.3753576580328178,0.6246423419671825,0.028718866558249033,0.9712811334417508
47,23.578595317725753,0.31,0.5700000000000001,0.35464484946753244,0.6453551505324678,0.027338440659905247,0.9726615593400946
48,24.080267558528426,0.31,0.5700000000000001,0.33689721651663396,0.6631027834833663,0.0260478411864026,0.9739521588135972
49,24.581939799331103,0.31,0.5700000000000001,0.32184425288438184,0.6781557471156184,0.02483716701827985,0.9751628329817201
50,25.08361204013378,0.31,0.5700000000000001,0.309186582767794,0.6908134172322062,0.023697977002546472,0.9763020229974535
51,25.585284280936456,0.31,0.5700000000000001,0.29862012837954965,0.7013798716204507,0.022623103694276045,0.977376896305724
52,26.08695652173913,0.31,0.5700000000000001,0.2898527753862864,0.7101472246137138,0.021606470513863333,0.9783935294861367
53,26.588628762541806,0.31,0.5700000000000001,0.2826147718683005,0.7173852281316997,0.02064292106234773,0.9793570789376522
54,27.090301003344482,0.31,0.5700000000000001,0.2766641442197123,0.7233358557802879,0.019728066162121204,0.9802719338378787
55,27.59197324414716,0.31,0.5700000000000001,0.27178862452181324,0.7282113754781869,0.018858150930532717,0.9811418490694672
56,28.093645484949832,0.31,0.5700000000000001,0.2678051633841554,0.7321948366158448,0.018029941574769035,0.9819700584252309
57,28.59531772575251,0.31,0.5700000000000001,0.26455799173609307,0.735442008263907,0.017240631075273682,0.9827593689247263
58,29.096989966555185,0.31,0.5700000000000001,0.2619159595180949,0.7380840404819053,0.016487761437978515,0.9835122385620214
59,29.598662207357858,0.31,0.5700000000000001,0.2597695504023611,0.7402304495976392,0.015769160423603164,0.9842308395763968
60,30.100334448160535,0.31,0.5700000000000001,0.25802794212203617,0.741972057877964,0.015082890303379,0.9849171096966209
61,30.60200668896321,0.31,0.5700000000000001,0.2566162042055648,0.7433837957944355,0.014427206713674822,0.9855727932863252
62,31.103678929765888,0.31,0.5700000000000001,0.2554727830786846,0.7445272169213157,0.01380052572803628,0.9861994742719637
63,31.60535117056856,0.31,0.5700000000000001,0.2545472887772928,0.7454527112227075,0.013201397578622423,0.9867986024213775
64,32.10702341137124,0.31,0.5700000000000001,0.2537985813689181,0.7462014186310824,0.012628485666140632,0.9873715143338594
65,32.608695652173914,0.31,0.5700000000000001,0.25319314847345264,0.7468068515265477,0.012080549819478745,0.9879194501805213
66,33.11036789297659,0.31,0.5700000000000001,0.2527037408412362,0.7472962591587641,0.011556433001896786,0.9884435669981032
67,33.61204013377927,0.31,0.5700000000000001,0.2523082316358012,0.7476917683641991,0.011055050465791872,0.9889449495342082
68,34.11371237458194,0.31,0.5700000000000001,0.2519886751413301,0.7480113248586703,0.010575381182590724,0.9894246188174093
69,34.61538461538461,0.31,0.5700000000000001,0.25173053019685926,0.748269469803141,0.010116460831797198,0.9898835391682028
70,35.11705685618729,0.31,0.5700000000000001,0.25152202296525794,0.7484779770347424,0.009677376103927533,0.9903226238960725
71,35.618729096989966,0.31,0.5700000000000001,0.2513536262249821,0.7486463737750182,0.009257260008021578,0.9907427399919786
72,36.12040133779264,0.31,0.5700000000000001,0.25121763462116875,0.7487823653788316,0.008855287976326195,0.9911447120236739
73,36.62207357859532,0.31,0.5700000000000001,0.2511078185657278,0.7488921814342726,0.00847067459506104,0.9915293254049391
74,37.123745819397996,0.31,0.5700000000000001,0.2510191430010774,0.7489808569989229,0.008102670828621001,0.9918973291713791
