,time,sigma,beta,S,I,C,D
0,0.0,0.15,0.75,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.15,0.75,0.999729862519325,0.000270137480675029,0.47911060260198607,0.5208893973980139
2,1.0033444816053512,0.15,0.75,0.9996348718571354,0.0003651281428646001,0.45829452634479567,0.5417054736552042
3,1.5050167224080266,0.15,0.75,0.9995062147042293,0.0004937852957707334,0.43762370711071796,0.5623762928892818
4,2.0066889632107023,0.15,0.75,0.9993319373377167,0.0006680626622832434,0.41716814739319547,0.5828318526068044
5,2.508361204013378,0.15,0.75,0.9990958717828181,0.0009041282171818623,0.3969949900683569,0.6030050099316429
6,3.0100334448160533,0.15,0.75,0.9987761467037278,0.0012238532962721939,0.3771676970222974,0.6228323029777024
7,3.511705685618729,0.15,0.75,0.9983431844545152,0.0016568155454847655,0.35774532453852925,0.6422546754614706
8,4.013377926421405,0.15,0.75,0.9977570151583917,0.0022429848416083724,0.3387819315369013,0.6612180684630986
9,4.51505016722408,0.15,0.75,0.9969637560874879,0.0030362439125119797,0.32032614293005535,0.6796738570699447
10,5.016722408026756,0.15,0.75,0.9958908425254097,0.00410915747459019,0.3024208309984717,0.6975791690015283
11,5.518394648829432,0.15,0.75,0.9944408194218279,0.0055591805781719916,0.28510295644323574,0.7148970435567643
12,6.020066889632107,0.15,0.75,0.9924832506805314,0.007516749319468425,0.2684035494009935,0.7315964505990066
13,6.521739130434782,0.15,0.75,0.9898443661876096,0.010155633812390263,0.2523478249790523,0.7476521750209477
14,7.023411371237458,0.15,0.75,0.986294116699839,0.013705883300160735,0.2369554207710403,0.7630445792289597
15,7.525083612040134,0.15,0.75,0.9815305856107698,0.01846941438923001,0.22224073892811466,0.7777592610718853
16,8.02675585284281,0.15,0.75,0.9751622238838452,0.024837776116154585,0.2082133730129177,0.7917866269870822
17,8.528428093645484,0.15,0.75,0.9666894732274195,0.03331052677258034,0.1948785934018444,0.8051214065981556
18,9.03010033444816,0.15,0.75,0.9554892727497685,0.044510727250231336,0.18223785704173387,0.817762142958266
19,9.531772575250836,0.15,0.75,0.9408091035178796,0.05919089648212004,0.17028929689524214,0.8297107031047577
