,time,sigma,beta,S,I,C,D
0,0.0,0.45,0.22,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.45,0.22,0.9997923487619051,0.0002076512380947807,0.4791130249876935,0.5208869750123066
2,1.0033444816053512,0.45,0.22,0.9997843602799289,0.0002156397200711713,0.458298926555387,0.5417010734446132
3,1.5050167224080266,0.45,0.22,0.9997760260025818,0.0002239739974181732,0.43762950780718896,0.5623704921928111
4,2.0066889632107023,0.45,0.22,0.9997673373418545,0.0002326626581454226,0.4171745373311719,0.5828254626688281
5,2.508361204013378,0.45,0.22,0.9997582846147415,0.00024171538525848314,0.3970008682784632,0.6029991317215367
6,3.0100334448160533,0.45,0.22,0.9997488570882473,0.000251142911752686,0.37717159127015043,0.6228284087298495
7,3.511705685618729,0.45,0.22,0.9997390430262442,0.0002609569737557697,0.3577453346765651,0.6422546653234348
8,4.013377926421405,0.45,0.22,0.9997288297392556,0.0002711702607442726,0.33877555733557885,0.6612244426644212
9,4.51505016722408,0.45,0.22,0.9997182036156603,0.0002817963843395841,0.32031017382962657,0.6796898261703734
10,5.016722408026756,0.45,0.22,0.9997071501552952,0.00029284984470463315,0.30239115839097935,0.6976088416090207
11,5.518394648829432,0.45,0.22,0.9996956539925762,0.00030434600742359157,0.2850543427930347,0.7149456572069652
12,6.020066889632107,0.45,0.22,0.9996836989123927,0.00031630108760705877,0.2683293453513298,0.7316706546486702
13,6.521739130434782,0.45,0.22,0.9996712678589573,0.0003287321410425321,0.2522396263644047,0.7477603736355952
14,7.023411371237458,0.45,0.22,0.9996583429422743,0.0003416570577255121,0.2368025848605336,0.7631974151394664
15,7.525083612040134,0.45,0.22,0.9996449054288483,0.0003550945711514332,0.22202993314365913,0.7779700668563408
16,8.02675585284281,0.45,0.22,0.9996309357367307,0.0003690642632690385,0.20792797498950408,0.792072025010496
17,8.528428093645484,0.45,0.22,0.999616413427156,0.00038358657284374894,0.19449791627866625,0.8055020837213338
18,9.03010033444816,0.45,0.22,0.9996013171815868,0.00039868281841286236,0.1817364423725955,0.8182635576274045
19,9.531772575250836,0.45,0.22,0.9995856247849525,0.00041437521504707474,0.16963610989804412,0.8303638901019559
20,10.033444816053512,0.45,0.22,0.9995693131015067,0.0004306868984929298,0.15818584836339922,0.8418141516366008
21,10.535117056856187,0.45,0.22,0.9995523580481175,0.00044764195188211044,0.14737145568199542,0.8526285443180046
22,11.036789297658864,0.45,0.22,0.9995347345653625,0.0004652654346372663,0.13717606914959124,0.8628239308504088
23,11.538461538461538,0.45,0.22,0.9995164165859776,0.0004835834140220763,0.1275806255184447,0.8724193744815553
24,12.040133779264213,0.45,0.22,0.9994973770009501,0.0005026229990495162,0.11856429608843788,0.8814357039115621
25,12.54180602006689,0.45,0.22,0.9994775876235057,0.0005224123764939825,0.11010488839755117,0.8898951116024488
26,13.043478260869565,0.45,0.22,0.9994570191508352,0.0005429808491645746,0.10217922076483432,0.8978207792351658
27,13.545150501672241,0.45,0.22,0.999435641124076,0.0005643588759237344,0.09476344849264319,0.9052365515073569
28,14.046822742474916,0.45,0.22,0.9994134218860294,0.0005865781139703294,0.08783336376962814,0.912166636230372
29,14.548494983277592,0.45,0.22,0.9993903285370871,0.0006096714629126621,0.0813646538778632,0.9186353461221369
30,15.050167224080267,0.45,0.22,0.9993663268890213,0.0006336731109785395,0.07533312747817891,0.9246668725218212
31,15.551839464882944,0.45,0.22,0.9993413814169458,0.0006586185830538977,0.06971490372217463,0.9302850962778255
32,16.05351170568562,0.45,0.22,0.9993154552091591,0.0006845447908406217,0.06448657304463003,0.9355134269553701
33,16.555183946488295,0.45,0.22,0.9992885099150378,0.0007114900849618452,0.05962532551832881,0.9403746744816713
34,17.05685618729097,0.45,0.22,0.999260505690772,0.000739494309227642,0.05510905870780109,0.9448909412921991
35,17.558528428093645,0.45,0.22,0.9992314011430902,0.0007685988569095054,0.050916453844634044,0.949083546155366
36,18.06020066889632,0.45,0.22,0.9992011532706825,0.0007988467293171458,0.047027041044762505,0.9529729589552376
37,18.561872909698998,0.45,0.22,0.9991697174035039,0.00083028259649563,0.043421238111973647,0.9565787618880265
38,19.06354515050167,0.45,0.22,0.9991370471397734,0.0008629528602262432,0.040080376819526746,0.9599196231804734
39,19.565217391304348,0.45,0.22,0.9991030942807295,0.0008969057192700793,0.03698670932578726,0.9630132906742129
40,20.066889632107024,0.45,0.22,0.9990678087625092,0.0009321912374903747,0.03412342611226063,0.9658765738877395
41,20.568561872909697,0.45,0.22,0.9990311385861212,0.0009688614138783744,0.031474640922616044,0.968525359077384
42,21.070234113712374,0.45,0.22,0.9989930297446152,0.001006970255384409,0.02902536343787395,0.9709746365621261
43,21.57190635451505,0.45,0.22,0.9989534261475,0.0010465738524997566,0.026761494201533963,0.9732385057984662
44,22.073578595317727,0.45,0.22,0.9989122695426305,0.0010877304573692678,0.024669785568344284,0.9753302144316559
45,22.5752508361204,0.45,0.22,0.9988694994351968,0.0011305005648030004,0.022737817722532423,0.9772621822774678
46,23.076923076923077,0.45,0.22,0.998825053003815,0.0011749469961849063,0.020953964908021795,0.9790460350919783
47,23.578595317725753,0.45,0.22,0.998778865013693,0.0012211349863068945,0.019307360078496486,0.9806926399215037
48,24.080267558528426,0.45,0.22,0.9987308677267371,0.0012691322732626643,0.01778786076977925,0.9822121392302209
49,24.581939799331103,0.45,0.22,0.9986809908084808,0.0013190091915190074,0.016386007966429472,0.9836139920335707
50,25.08361204013378,0.45,0.22,0.9986291612318381,0.0013708387681617084,0.015092993753040483,0.9849070062469596
51,25.585284280936456,0.45,0.22,0.9985753031774467,0.0014246968225531636,0.01390062291732098,0.9860993770826791
52,26.08695652173913,0.45,0.22,0.9985193379306839,0.0014806620693159217,0.01280127943515323,0.9871987205648468
53,26.588628762541806,0.45,0.22,0.9984611837750901,0.0015388162249097882,0.011787889085983785,0.9882121109140163
54,27.090301003344482,0.45,0.22,0.9984007558822426,0.0015992441177571086,0.010853887980069992,0.9891461120199301
55,27.59197324414716,0.45,0.22,0.9983379661978906,0.0016620338021091485,0.009993188889284415,0.9900068111107156
56,28.093645484949832,0.45,0.22,0.998272723324316,0.001727276675683776,0.009200150968197608,0.9907998490318024
57,28.59531772575251,0.45,0.22,0.9982049323988023,0.0017950676011976377,0.008469550869114204,0.9915304491308857
58,29.096989966555185,0.45,0.22,0.9981344949680747,0.001865505031925199,0.007796552465020544,0.9922034475349795
59,29.598662207357858,0.45,0.22,0.9980613088587222,0.0019386911412776126,0.007176682749010085,0.9928233172509898
60,30.100334448160535,0.45,0.22,0.9979852680434039,0.0020147319565958963,0.006605804879952016,0.9933941951200479
61,30.60200668896321,0.45,0.22,0.9979062625027946,0.0020937374972052653,0.006080095252982711,0.9939199047470173
62,31.103678929765888,0.45,0.22,0.9978241780831824,0.002175821916817555,0.005596021327304114,0.9944039786726959
