,time,sigma,beta,S,I,C,D
0,0.0,0.71,0.75,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.71,0.75,0.9997298625518346,0.00027013744816557674,0.47911605502949295,0.520883944970507
2,1.0033444816053512,0.71,0.75,0.9996348720119962,0.00036512798800390723,0.45830727926876336,0.5416927207312366
3,1.5050167224080266,0.71,0.75,0.9995062151359501,0.0004937848640500939,0.4376461723726336,0.5623538276273664
4,2.0066889632107023,0.71,0.75,0.9993319382943245,0.0006680617056755338,0.41720346877539916,0.5827965312246007
5,2.508361204013378,0.71,0.75,0.9990958737724468,0.0009041262275532512,0.39704725671977714,0.6029527432802229
6,3.0100334448160533,0.71,0.75,0.9987761504766516,0.0012238495233484912,0.3772422163904385,0.6227577836095615
7,3.511705685618729,0.71,0.75,0.9983431912011722,0.0016568087988278895,0.3578489698438608,0.6421510301561392
8,4.013377926421405,0.71,0.75,0.9977570268668566,0.0022429731331434465,0.3389235828019831,0.6610764171980168
9,4.51505016722408,0.71,0.75,0.9969637758829233,0.0030362241170767616,0.3205172418201238,0.6794827581798761
10,5.016722408026756,0.71,0.75,0.995890875217681,0.004109124782318949,0.30267608123926476,0.697323918760735
11,5.518394648829432,0.71,0.75,0.9944408725411507,0.005559127458849425,0.28544120057616956,0.7145587994238302
12,6.020066889632107,0.71,0.75,0.9924833358608978,0.007516664139102248,0.2688488621761892,0.7311511378238106
13,6.521739130434782,0.71,0.75,0.9898445012568172,0.010155498743182754,0.25293086832436873,0.7470691316756312
14,7.023411371237458,0.71,0.75,0.9862943286841219,0.013705671315878158,0.2377151099810457,0.7622848900189542
15,7.525083612040134,0.71,0.75,0.9815309154036249,0.018469084596375085,0.22322627015740104,0.7767737298425988
16,8.02675585284281,0.71,0.75,0.975162732608025,0.02483726739197509,0.20948665662818242,0.7905133433718174
17,8.528428093645484,0.71,0.75,0.9666902510565317,0.03330974894346836,0.196517119815674,0.803482880184326
18,9.03010033444816,0.71,0.75,0.9554904508988037,0.0445095491011964,0.18433798345496805,0.8156620165450319
19,9.531772575250836,0.71,0.75,0.9408108682697536,0.059189131730246494,0.17296987270847347,0.8270301272915265
20,10.033444816053512,0.71,0.75,0.9217835937315169,0.07821640626848325,0.16243427211929834,0.8375657278807017
21,10.535117056856187,0.71,0.75,0.8974741647986099,0.10252583520139022,0.1527535784676649,0.8472464215323351
22,11.036789297658864,0.71,0.75,0.8669823575748321,0.13301764242516775,0.14395035900064387,0.8560496409993561
23,11.538461538461538,0.71,0.75,0.8296063997466895,0.17039360025331035,0.13604552373245052,0.8639544762675494
24,12.040133779264213,0.71,0.75,0.785063866176177,0.21493613382382298,0.1290552340667769,0.8709447659332229
25,12.54180602006689,0.71,0.75,0.7337275608413639,0.2662724391586361,0.12298666536660752,0.8770133346333924
26,13.043478260869565,0.71,0.75,0.6767942555411354,0.3232057444588648,0.11783321513953979,0.8821667848604601
27,13.545150501672241,0.71,0.75,0.6162857742831913,0.3837142257168089,0.11357026154444713,0.8864297384555528
28,14.046822742474916,0.71,0.75,0.5548192011772821,0.44518079882271794,0.11015284705528787,0.8898471529447121
29,14.548494983277592,0.71,0.75,0.4951802007174302,0.5048197992825698,0.10751635657971223,0.8924836434202876
30,15.050167224080267,0.71,0.75,0.439836309829669,0.560163690170331,0.10558040553127533,0.8944195944687244
