,time,sigma,beta,S,I,C,D
0,0.0,0.05,0.36,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.05,0.36,0.9997774065081217,0.00022259349187855125,0.4791096205843939,0.5208903794156058
2,1.0033444816053512,0.05,0.36,0.999752175443869,0.00024782455613140043,0.45829207396271454,0.541707926037285
3,1.5050167224080266,0.05,0.36,0.9997240078080845,0.0002759921919159757,0.4376191829009657,0.562380817099034
4,2.0066889632107023,0.05,0.36,0.999692570006457,0.0003074299935434378,0.417160752402618,0.5828392475973816
5,2.508361204013378,0.05,0.36,0.9996574900658343,0.00034250993416617026,0.3969836737670389,0.6030163262329609
6,3.0100334448160533,0.05,0.36,0.9996183530172765,0.0003816469827239041,0.3771510730864581,0.6228489269135415
7,3.511705685618729,0.05,0.36,0.999574696308439,0.00042530369156141884,0.357721615161235,0.6422783848387648
8,4.013377926421405,0.05,0.36,0.9995260037637917,0.0004739962362086832,0.3387487889380542,0.6612512110619454
9,4.51505016722408,0.05,0.36,0.9994717001430806,0.0005282998569198972,0.3202805402326815,0.6797194597673182
10,5.016722408026756,0.05,0.36,0.9994111441635649,0.0005888558364355667,0.3023588691412964,0.6976411308587032
11,5.518394648829432,0.05,0.36,0.9993436210314534,0.0006563789685471649,0.2850196298428805,0.7149803701571191
12,6.020066889632107,0.05,0.36,0.9992683341427036,0.0007316658572968461,0.2682924594920716,0.731707540507928
13,6.521739130434782,0.05,0.36,0.9991843957972553,0.0008156042027452306,0.2522008326613948,0.7477991673386047
14,7.023411371237458,0.05,0.36,0.999090817460389,0.0009091825396115068,0.23676215689169813,0.7632378431083015
15,7.525083612040134,0.05,0.36,0.9989864974726537,0.0010135025273467868,0.22198815315676731,0.7780118468432323
16,8.02675585284281,0.05,0.36,0.9988702089589295,0.0011297910410709602,0.20788512787758878,0.7921148721224108
17,8.528428093645484,0.05,0.36,0.9987405859766971,0.001259414023303389,0.19445428461902334,0.8055457153809762
18,9.03010033444816,0.05,0.36,0.9985961076975554,0.0014038923024451372,0.18169230594676003,0.8183076940532397
19,9.531772575250836,0.05,0.36,0.9984350812997853,0.001564918700215228,0.16959174160639257,0.8304082583936072
20,10.033444816053512,0.05,0.36,0.9982556229462831,0.0017443770537174576,0.1581415120203138,0.8418584879796859
21,10.535117056856187,0.05,0.36,0.9980556367714022,0.001944363228598383,0.14732740425487487,0.8526725957451248
22,11.036789297658864,0.05,0.36,0.9978327915986216,0.002167208401378906,0.13713254315711165,0.862867456842888
23,11.538461538461538,0.05,0.36,0.9975844953208195,0.0024155046791809933,0.12753785181708155,0.8724621481829181
24,12.040133779264213,0.05,0.36,0.9973078666568445,0.002692133343156123,0.1185224870483964,0.8814775129516033
25,12.54180602006689,0.05,0.36,0.9969997040078508,0.0030002959921497934,0.11006424138694422,0.8899357586130555
26,13.043478260869565,0.05,0.36,0.9966564515614732,0.003343548438527408,0.10213991789975319,0.8978600821002466
27,13.545150501672241,0.05,0.36,0.9962741615463442,0.0037258384536564826,0.09472565665485282,0.9052743433451469
28,14.046822742474916,0.05,0.36,0.9958484536540763,0.004151546345924382,0.08779723477999106,0.9122027652200088
29,14.548494983277592,0.05,0.36,0.9953744699729223,0.004625530027078291,0.08133032489219681,0.918669675107803
30,15.050167224080267,0.05,0.36,0.9948468268440566,0.005153173155944063,0.0753007214927411,0.9246992785072586
31,15.551839464882944,0.05,0.36,0.9942595618104814,0.005740438189519326,0.06968453019968346,0.9303154698003163
32,16.05351170568562,0.05,0.36,0.993606076886545,0.006393923113455671,0.06445832859683763,0.9355416714031622
33,16.555183946488295,0.05,0.36,0.9928790772327876,0.007120922767213168,0.059599294668032515,0.9404007053319673
34,17.05685618729097,0.05,0.36,0.9920705055357497,0.007929494464250994,0.05508531465699665,0.9449146853430032
35,17.558528428093645,0.05,0.36,0.9911714722961061,0.008828527703894562,0.05089505926012128,0.9491049407398785
36,18.06020066889632,0.05,0.36,0.9901721820341206,0.009827817965880104,0.047008048859965276,0.9529919511400344
37,18.561872909698998,0.05,0.36,0.989061856225325,0.010938143774675675,0.043404692183776704,0.956595307816223
38,19.06354515050167,0.05,0.36,0.9878286525720433,0.012171347427957351,0.04006631173590787,0.9599336882640918
39,19.565217391304348,0.05,0.36,0.986459583571315,0.01354041642868567,0.03697515724000212,0.9630248427599976
40,20.066889632107024,0.05,0.36,0.9849404330314325,0.015059566968568094,0.03411441075629008,0.9658855892437097
41,20.568561872909697,0.05,0.36,0.9832556751015232,0.016744324898477374,0.03146817401463899,0.9685318259853608
42,21.070234113712374,0.05,0.36,0.9813883944077093,0.018611605592291303,0.0290214552987753,0.9709785447012245
43,21.57190635451505,0.05,0.36,0.9793202150527608,0.02067978494723986,0.02676014610964702,0.9732398538903527
44,22.073578595317727,0.05,0.36,0.9770312348078848,0.02296876519211585,0.02467099597529573,0.975329004024704
45,22.5752508361204,0.05,0.36,0.9744999787057596,0.025500021294241164,0.022741580942594288,0.9772584190574055
46,23.076923076923077,0.05,0.36,0.9717033632589929,0.02829663674100773,0.020960271427031964,0.9790397285729677
47,23.578595317725753,0.05,0.36,0.9686166960076651,0.03138330399233552,0.01931619666808474,0.980683803331915
48,24.080267558528426,0.05,0.36,0.9652136924998049,0.03478630750019575,0.0177992087912807,0.982200791208719
49,24.581939799331103,0.05,0.36,0.9614665510339968,0.03853344896600393,0.016399846386494357,0.9836001536135054
50,25.08361204013378,0.05,0.36,0.9573460529060972,0.04265394709390349,0.015109297675596602,0.984890702324403
51,25.585284280936456,0.05,0.36,0.9528217488712991,0.0471782511287015,0.01391936439513866,0.986080635604861
52,26.08695652173913,0.05,0.36,0.9478621797900096,0.05213782020999104,0.012822425818890202,0.9871775741811094
53,26.588628762541806,0.05,0.36,0.942435207404924,0.05756479259507659,0.011811404100159078,0.9881885958998405
54,27.090301003344482,0.05,0.36,0.9365084326789107,0.06349156732108997,0.010879731561515978,0.9891202684384836
55,27.59197324414716,0.05,0.36,0.930049679174915,0.0699503208250857,0.010021316859321856,0.9899786831406776
56,28.093645484949832,0.05,0.36,0.9230276024226682,0.0769723975773324,0.009230514412540683,0.9907694855874588
57,28.59531772575251,0.05,0.36,0.9154124251854852,0.08458757481451563,0.008502095541665233,0.9914979044583343
58,29.096989966555185,0.05,0.36,0.9071767480112153,0.09282325198878542,0.007831219703537198,0.9921687802964623
59,29.598662207357858,0.05,0.36,0.8982964793247895,0.10170352067521117,0.007213407943544237,0.9927865920564553
60,30.100334448160535,0.05,0.36,0.8887518398261199,0.11124816017388071,0.00664451781999416,0.9933554821800054
61,30.60200668896321,0.05,0.36,0.8785284359519251,0.1214715640480756,0.006120719646665751,0.9938792803533337
62,31.103678929765888,0.05,0.36,0.8676183676766831,0.13238163232331773,0.005638474298267821,0.9943615257017316
63,31.60535117056856,0.05,0.36,0.8560212912193621,0.1439787087806387,0.005194512229930493,0.9948054877700689
64,32.10702341137124,0.05,0.36,0.8437454812262769,0.15625451877372395,0.004785813989924482,0.9952141860100749
65,32.608695652173914,0.05,0.36,0.8308086803320278,0.1691913196679731,0.004409591931614202,0.9955904080683853
66,33.11036789297659,0.05,0.36,0.8172388317271391,0.1827611682728619,0.0040632732031449115,0.9959367267968545
67,33.61204013377927,0.05,0.36,0.8030745041540103,0.19692549584599076,0.003744483852579772,0.9962555161474197
68,34.11371237458194,0.05,0.36,0.7883650595904185,0.21163494040958247,0.0034510341210343166,0.996548965878965
