,time,sigma,beta,S,I,C,D
0,0.0,0.3,0.89,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.3,0.89,0.9997104219709487,0.00028957802905132225,0.479112180171138,0.5208878198288618
2,1.0033444816053512,0.3,0.89,0.9995803787567095,0.0004196212432904726,0.45829849976613773,0.5417015002338622
3,1.5050167224080266,0.3,0.89,0.9993915624472935,0.0006084375527064692,0.4376312911981258,0.5623687088018741
4,2.0066889632107023,0.3,0.89,0.9991173687663635,0.0008826312336366062,0.4171811161129797,0.5828188838870203
5,2.508361204013378,0.3,0.89,0.9987192220049507,0.0012807779950493566,0.39701592048776907,0.602984079512231
6,3.0100334448160533,0.3,0.89,0.9981412037967148,0.0018587962032851964,0.37720030444630803,0.6227996955536922
7,3.511705685618729,0.3,0.89,0.9973023553397407,0.0026976446602593905,0.3577949376675008,0.6422050623324994
8,4.013377926421405,0.3,0.89,0.9960857857518599,0.003914214248140118,0.33885616001474395,0.6611438399852563
9,4.51505016722408,0.3,0.89,0.9943232155078381,0.005676784492161918,0.32043577127519673,0.6795642287248036
10,5.016722408026756,0.3,0.89,0.9917735035062292,0.008226496493770868,0.302581054766818,0.6974189452331823
11,5.518394648829432,0.3,0.89,0.9880934799430582,0.011906520056941924,0.2853350455270357,0.7146649544729647
12,6.020066889632107,0.3,0.89,0.9827995898656592,0.017200410134341045,0.2687370594638692,0.7312629405361313
13,6.521739130434782,0.3,0.89,0.9752204252635658,0.024779574736434523,0.25282347476114314,0.7471765252388574
14,7.023411371237458,0.3,0.89,0.9644437169133215,0.03555628308667867,0.23762872587969883,0.7623712741203016
15,7.525083612040134,0.3,0.89,0.9492693599352656,0.050730640064734635,0.2231863966432039,0.7768136033567966
16,8.02675585284281,0.3,0.89,0.9281944689295805,0.07180553107042,0.20953017612899988,0.7904698238710007
17,8.528428093645484,0.3,0.89,0.8994770155790953,0.10052298442090528,0.19669425315375214,0.8033057468462483
18,9.03010033444816,0.3,0.89,0.8613453818243816,0.13865461817561883,0.18471250020631433,0.8152874997936862
19,9.531772575250836,0.3,0.89,0.8124173987497387,0.18758260125026174,0.1736156497076106,0.82638435029239
20,10.033444816053512,0.3,0.89,0.7523222725103536,0.24767772748964692,0.16342587034290487,0.8365741296570955
21,10.535117056856187,0.3,0.89,0.6823527964527348,0.31764720354726567,0.15414904282241457,0.845850957177586
22,11.036789297658864,0.3,0.89,0.6057817014608664,0.3942182985391338,0.1457666394111203,0.8542333605888802
23,11.538461538461538,0.3,0.89,0.5274654498177569,0.4725345501822433,0.1382306278463432,0.8617693721536572
24,12.040133779264213,0.3,0.89,0.45271365833616833,0.5472863416638318,0.13146466450162803,0.8685353354983725
25,12.54180602006689,0.3,0.89,0.38592617004790125,0.614073829952099,0.12537227371558748,0.8746277262844131
26,13.043478260869565,0.3,0.89,0.3296867842999658,0.6703132157000343,0.11984919719365265,0.8801508028063479
27,13.545150501672241,0.3,0.89,0.2846444287246627,0.7153555712753374,0.11479539162848709,0.8852046083715135
28,14.046822742474916,0.3,0.89,0.24999599368266545,0.7500040063173347,0.11012327678894634,0.8898767232110543
29,14.548494983277592,0.3,0.89,0.22416092606225627,0.7758390739377439,0.10576132589095952,0.894238674109041
30,15.050167224080267,0.3,0.89,0.20534168835034375,0.7946583116496564,0.10165399688087358,0.8983460031191269
31,15.551839464882944,0.3,0.89,0.19186476300862587,0.8081352369913744,0.09775961288617238,0.9022403871138281
32,16.05351170568562,0.3,0.89,0.18233094745573603,0.8176690525442643,0.09404753577682089,0.9059524642231797
33,16.555183946488295,0.3,0.89,0.17564474736836638,0.8243552526316339,0.09049543357007907,0.9095045664299214
34,17.05685618729097,0.3,0.89,0.17098402372724844,0.8290159762727518,0.08708699095414336,0.9129130090458571
35,17.558528428093645,0.3,0.89,0.16774889895761036,0.83225110104239,0.0838101415063155,0.9161898584936852
36,18.06020066889632,0.3,0.89,0.16550986813840982,0.8344901318615906,0.08065576877692399,0.9193442312230766
37,18.561872909698998,0.3,0.89,0.16396332826359394,0.8360366717364065,0.07761678296019661,0.922383217039804
38,19.06354515050167,0.3,0.89,0.1628965508106052,0.8371034491893953,0.07468747880498258,0.9253125211950181
39,19.565217391304348,0.3,0.89,0.16216136043109894,0.8378386395689015,0.07186309598755594,0.9281369040124448
40,20.066889632107024,0.3,0.89,0.16165497111563157,0.8383450288843688,0.06913952117364103,0.9308604788263596
41,20.568561872909697,0.3,0.89,0.16130628390504223,0.8386937160949581,0.06651308790349539,0.9334869120965053
42,21.070234113712374,0.3,0.89,0.161066210460616,0.8389337895393845,0.06398044294201949,0.9360195570579812
43,21.57190635451505,0.3,0.89,0.16090090583415,0.8390990941658505,0.06153845766614861,0.9384615423338522
44,22.073578595317727,0.3,0.89,0.16078705440613156,0.8392129455938689,0.059184169461847604,0.9408158305381531
45,22.5752508361204,0.3,0.89,0.16070860536734854,0.839291394632652,0.056914743303162936,0.9430852566968378
46,23.076923076923077,0.3,0.89,0.16065451219652527,0.8393454878034752,0.05472744661775665,0.9452725533822441
47,23.578595317725753,0.3,0.89,0.16061717788073784,0.8393828221192625,0.05261963305989779,0.947380366940103
48,24.080267558528426,0.3,0.89,0.1605913735788529,0.8394086264211476,0.05058873195433564,0.9494112680456651
49,24.581939799331103,0.3,0.89,0.16057350324251676,0.8394264967574837,0.048632241638734176,0.9513677583612666
50,25.08361204013378,0.3,0.89,0.16056109595674484,0.8394389040432556,0.04674772523825881,0.953252274761742
51,25.585284280936456,0.3,0.89,0.16055245134130355,0.8394475486586969,0.04493280794315133,0.9550671920568494
52,26.08695652173913,0.3,0.89,0.1605463986934566,0.8394536013065438,0.04318517529605356,0.9568148247039473
53,26.588628762541806,0.3,0.89,0.16054213439868845,0.839457865601312,0.041502572101616175,0.9584974278983848
54,27.090301003344482,0.3,0.89,0.16053910542254357,0.8394608945774569,0.039882801633695765,0.9601171983663052
55,27.59197324414716,0.3,0.89,0.16053693032378372,0.8394630696762168,0.0383237250410007,0.9616762749590002
56,28.093645484949832,0.3,0.89,0.16053534773391187,0.8394646522660887,0.0368232608530781,0.9631767391469228
57,28.59531772575251,0.3,0.89,0.1605341767948863,0.8394658232051142,0.03537938445103432,0.9646206155489666
58,29.096989966555185,0.3,0.89,0.1605332916985699,0.8394667083014307,0.03399012757519831,0.9660098724248027
59,29.598662207357858,0.3,0.89,0.16053260919049048,0.83946739080951,0.03265357778752873,0.9673464222124722
60,30.100334448160535,0.3,0.89,0.16053206983262763,0.8394679301673731,0.03136787778504038,0.9686321222149605
61,30.60200668896321,0.3,0.89,0.1605316315534857,0.839468368446515,0.030131224738613425,0.9698687752613875
62,31.103678929765888,0.3,0.89,0.16053126582071658,0.839468734179284,0.028941869557418953,0.971058130442582
63,31.60535117056856,0.3,0.89,0.16053095351573496,0.8394690464842657,0.027798116084659753,0.9722018839153412
64,32.10702341137124,0.3,0.89,0.16053068105719598,0.8394693189428047,0.026698320244757597,0.9733016797552434
65,32.608695652173914,0.3,0.89,0.16053043860879385,0.8394695613912068,0.02564088911560463,0.9743591108843964
