,time,sigma,beta,S,I,C,D
0,0.0,0.78,0.79,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.78,0.79,0.9997244453236156,0.00027555467638439864,0.4791168189173786,0.5208831810826214
2,1.0033444816053512,0.78,0.79,0.9996200678293568,0.00037993217064321086,0.4583092697240915,0.5416907302759085
3,1.5050167224080266,0.78,0.79,0.9994758613694772,0.0005241386305227774,0.4376500791908806,0.5623499208091194
4,2.0066889632107023,0.78,0.79,0.999276597259111,0.0007234027408889577,0.4172102982237747,0.5827897017762252
5,2.508361204013378,0.78,0.79,0.9990012714492029,0.0009987285507970579,0.39705846500537345,0.6029415349946265
6,3.0100334448160533,0.78,0.79,0.9986208954462489,0.0013791045537510352,0.37725988302992375,0.6227401169700763
7,3.511705685618729,0.78,0.79,0.9980954837522851,0.0019045162477148226,0.35787603657346917,0.6421239634265308
8,4.013377926421405,0.78,0.79,0.9973699851225266,0.002630014877473191,0.33896418700737857,0.6610358129926214
9,4.51505016722408,0.78,0.79,0.9963687288039471,0.0036312711960527965,0.32057714451340624,0.6794228554865936
10,5.016722408026756,0.78,0.79,0.994987945163589,0.005012054836410804,0.302763245312252,0.6972367546877479
11,5.518394648829432,0.78,0.79,0.993085808060788,0.006914191939211894,0.28556655284805044,0.7144334471519495
12,6.020066889632107,0.78,0.79,0.9904693808213468,0.009530619178653062,0.2690272883484783,0.7309727116515217
13,6.521739130434782,0.78,0.79,0.9868779132282708,0.013122086771729047,0.253182495679299,0.7468175043207009
14,7.023411371237458,0.78,0.79,0.9819621550110897,0.01803784498891005,0.23806693844048718,0.7619330615595127
15,7.525083612040134,0.78,0.79,0.97526022618731,0.024739773812689814,0.22371420343416426,0.7762857965658356
16,8.02675585284281,0.78,0.79,0.9661720680046337,0.03382793199536604,0.21015796176451432,0.7898420382354857
17,8.528428093645484,0.78,0.79,0.9539374889433233,0.04606251105667653,0.1974332879215108,0.8025667120784893
18,9.03010033444816,0.78,0.79,0.9376278613119495,0.06237213868805033,0.18557785414392708,0.814422145856073
19,9.531772575250836,0.78,0.79,0.9161679287994667,0.08383207120053297,0.17463271043224937,0.8253672895677507
20,10.033444816053512,0.78,0.79,0.8884113812949578,0.11158861870504182,0.1646422250958884,0.8353577749041118
21,10.535117056856187,0.78,0.79,0.8532964761689834,0.1467035238310162,0.15565263878803415,0.8443473612119662
22,11.036789297658864,0.78,0.79,0.8100955528124314,0.18990444718756833,0.1477086849182689,0.8522913150817315
23,11.538461538461538,0.78,0.79,0.758735750780765,0.24126424921923467,0.1408479760911157,0.8591520239088847
24,12.040133779264213,0.78,0.79,0.7001044461782295,0.29989555382177,0.1350935129544658,0.8649064870455345
25,12.54180602006689,0.78,0.79,0.6361939558993797,0.36380604410061973,0.13044564150719828,0.869554358492802
26,13.043478260869565,0.78,0.79,0.5699434196530684,0.4300565803469309,0.12687571995477506,0.8731242800452254
27,13.545150501672241,0.78,0.79,0.5047503078864619,0.4952496921135375,0.12432390702497265,0.8756760929750279
28,14.046822742474916,0.78,0.79,0.4438021434146818,0.5561978565853175,0.12270242168437975,0.8772975783156209
29,14.548494983277592,0.78,0.79,0.3894920326142465,0.6105079673857527,0.12190366732523125,0.8780963326747695
30,15.050167224080267,0.78,0.79,0.3431277682128511,0.6568722317871482,0.1218108774249368,0.8781891225750639
31,15.551839464882944,0.78,0.79,0.3049735139936374,0.6950264860063619,0.12230841785073122,0.8776915821492696
32,16.05351170568562,0.78,0.79,0.27451282969346924,0.72548717030653,0.12328964106150973,0.8767103589384911
33,16.555183946488295,0.78,0.79,0.25077743525978047,0.7492225647402188,0.12466150313242905,0.8753384968675719
34,17.05685618729097,0.78,0.79,0.23262995118709193,0.7673700488129074,0.12634625775453232,0.8736537422454687
35,17.558528428093645,0.78,0.79,0.21895505601148688,0.7810449439885124,0.1282810581579968,0.8717189418420042
36,18.06020066889632,0.78,0.79,0.2087629332027871,0.7912370667972123,0.13041637243800833,0.8695836275619928
37,18.561872909698998,0.78,0.79,0.20122860066690965,0.7987713993330897,0.1327139078271123,0.867286092172889
38,19.06354515050167,0.78,0.79,0.19569273946820898,0.8043072605317905,0.13514449350270852,0.8648555064972929
39,19.565217391304348,0.78,0.79,0.19164344649530207,0.8083565535046973,0.1376861583435665,0.862313841656435
40,20.066889632107024,0.78,0.79,0.1886912925870074,0.811308707412992,0.14032250430028492,0.8596774956997166
