,time,sigma,beta,S,I,C,D
0,0.0,0.61,0.8300000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.61,0.8300000000000001,0.9997189194267867,0.0002810805732133776,0.4791152118513361,0.520884788148664
2,1.0033444816053512,0.61,0.8300000000000001,0.9996046635754327,0.0003953364245674941,0.4583056315050604,0.5416943684949398
3,1.5050167224080266,0.61,0.8300000000000001,0.999443641839913,0.0005563581600872738,0.43764391729383956,0.5623560827061604
4,2.0066889632107023,0.61,0.8300000000000001,0.9992166774836037,0.000783322516396536,0.4172010520617634,0.5827989479382365
5,2.508361204013378,0.61,0.8300000000000001,0.9988967796406417,0.0011032203593585763,0.3970455172258852,0.6029544827741148
6,3.0100334448160533,0.61,0.8300000000000001,0.9984459738356766,0.0015540261643236769,0.37724258994223303,0.6227574100577669
7,3.511705685618729,0.61,0.8300000000000001,0.9978108266410579,0.0021891733589423862,0.3578537805011123,0.6421462194988875
8,4.013377926421405,0.61,0.8300000000000001,0.9969163749700899,0.003083625029910365,0.3389364684752451,0.6610635315247547
9,4.51505016722408,0.61,0.8300000000000001,0.9956576181491664,0.0043423818508339625,0.32054372257053426,0.6794562774294655
10,5.016722408026756,0.61,0.8300000000000001,0.9938879526354605,0.0061120473645397706,0.30272435563067684,0.6972756443693229
11,5.518394648829432,0.61,0.8300000000000001,0.9914036273072183,0.00859637269278198,0.2855232240379573,0.7144767759620426
12,6.020066889632107,0.61,0.8300000000000001,0.9879232184898308,0.012076781510169476,0.2689817919140165,0.7310182080859835
13,6.521739130434782,0.61,0.8300000000000001,0.9830615586693782,0.016938441330622157,0.25313895954851234,0.7468610404514876
14,7.023411371237458,0.61,0.8300000000000001,0.9762982001188132,0.02370179988118711,0.23803214949630494,0.7619678505036951
15,7.525083612040134,0.61,0.8300000000000001,0.9669427742337153,0.03305722576628481,0.22369859814859325,0.7763014018514067
16,8.02675585284281,0.61,0.8300000000000001,0.9541035258072995,0.04589647419270061,0.2101767450470794,0.7898232549529207
17,8.528428093645484,0.61,0.8300000000000001,0.9366728544586685,0.0633271455413317,0.197507501861907,0.8024924981380931
18,9.03010033444816,0.61,0.8300000000000001,0.9133536440337282,0.08664635596627202,0.18573502716429194,0.8142649728357082
19,9.531772575250836,0.61,0.8300000000000001,0.8827619237577677,0.11723807624223244,0.17490643861544478,0.8250935613845554
20,10.033444816053512,0.61,0.8300000000000001,0.8436453480195643,0.15635465198043597,0.16506971820764663,0.8349302817923534
21,10.535117056856187,0.61,0.8300000000000001,0.7952358245700417,0.2047641754299587,0.1562690852281967,0.8437309147718034
22,11.036789297658864,0.61,0.8300000000000001,0.7376907727567383,0.26230922724326206,0.14853755086453707,0.8514624491354631
23,11.538461538461538,0.61,0.8300000000000001,0.672472709721291,0.3275272902787093,0.14188744972995163,0.8581125502700484
24,12.040133779264213,0.61,0.8300000000000001,0.6024369419827452,0.39756305801725517,0.13630122809156334,0.8636987719084367
25,12.54180602006689,0.61,0.8300000000000001,0.5314491302206462,0.4685508697793542,0.1317258762296327,0.8682741237703674
26,13.043478260869565,0.61,0.8300000000000001,0.4635870095876811,0.536412990412319,0.12807389812341702,0.8719261018765829
27,13.545150501672241,0.61,0.8300000000000001,0.40224769507350044,0.5977523049264998,0.12523137751235827,0.8747686224876416
28,14.046822742474916,0.61,0.8300000000000001,0.3495491715836043,0.6504508284163959,0.12307070876687828,0.8769292912331217
29,14.548494983277592,0.61,0.8300000000000001,0.3062135130579673,0.6937864869420329,0.12146395004112305,0.8785360499588769
30,15.050167224080267,0.61,0.8300000000000001,0.27184211550552617,0.728157884494474,0.12029334237882748,0.8797066576211725
31,15.551839464882944,0.61,0.8300000000000001,0.24535376630408212,0.754646233695918,0.11945746183151539,0.8805425381684845
32,16.05351170568562,0.61,0.8300000000000001,0.22538957823921588,0.7746104217607844,0.11887330105486864,0.8811266989451314
33,16.555183946488295,0.61,0.8300000000000001,0.21059347222059804,0.7894065277794022,0.11847549768248115,0.8815245023175189
34,17.05685618729097,0.61,0.8300000000000001,0.19976367478353482,0.8002363252164654,0.11821404691268256,0.8817859530873174
35,17.558528428093645,0.61,0.8300000000000001,0.19190919431216097,0.8080908056878392,0.11805149736964374,0.8819485026303562
36,18.06020066889632,0.61,0.8300000000000001,0.1862503615052351,0.8137496384947651,0.11796023152060217,0.8820397684793977
37,18.561872909698998,0.61,0.8300000000000001,0.18219290373027502,0.8178070962697253,0.1179201102722485,0.8820798897277514
38,19.06354515050167,0.61,0.8300000000000001,0.17929364428481795,0.8207063557151824,0.11791656638911449,0.8820834336108853
39,19.565217391304348,0.61,0.8300000000000001,0.17722706847675887,0.8227729315232414,0.11793912376552795,0.8820608762344718
40,20.066889632107024,0.61,0.8300000000000001,0.1757566054449068,0.8242433945550935,0.11798027943184097,0.8820197205681588
41,20.568561872909697,0.61,0.8300000000000001,0.1747116150874356,0.8252883849125647,0.11803467569218014,0.8819653243078195
42,21.070234113712374,0.61,0.8300000000000001,0.17396964887345925,0.8260303511265411,0.11809849458550536,0.8819015054144942
43,21.57190635451505,0.61,0.8300000000000001,0.173443172339131,0.8265568276608692,0.1181690197091989,0.8818309802908008
44,22.073578595317727,0.61,0.8300000000000001,0.17306976991665834,0.8269302300833419,0.11824432017039209,0.8817556798296076
