,time,sigma,beta,S,I,C,D
0,0.0,0.76,0.19,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.76,0.19,0.9997954188722874,0.00020458112771270127,0.47911559695375194,0.5208844030462482
2,1.0033444816053512,0.76,0.19,0.9997906947530197,0.00020930524698034003,0.45830406062884865,0.5416959393711515
3,1.5050167224080266,0.76,0.19,0.9997858297073831,0.00021417029261706894,0.4376371495555338,0.5623628504444663
4,2.0066889632107023,0.76,0.19,0.9997808252512638,0.0002191747487363174,0.41718460499547155,0.5828153950045285
5,2.508361204013378,0.76,0.19,0.9997756821321815,0.00022431786781866838,0.397013254611164,0.602986745388836
6,3.0100334448160533,0.76,0.19,0.9997704004214079,0.00022959957859222,0.37718616583824316,0.6228138341617568
7,3.511705685618729,0.76,0.19,0.9997649795996173,0.00023502040038274566,0.3577619465548171,0.642238053445183
8,4.013377926421405,0.76,0.19,0.9997594186479617,0.0002405813520384065,0.33879403833308214,0.661205961666918
9,4.51505016722408,0.76,0.19,0.9997537161062606,0.00024628389373947324,0.3203303417326001,0.6796696582674001
10,5.016722408026756,0.76,0.19,0.9997478701393085,0.00025212986069141194,0.3024128205190845,0.6975871794809158
11,5.518394648829432,0.76,0.19,0.999741878587865,0.0002581214121349409,0.2850772995062797,0.7149227004937205
12,6.020066889632107,0.76,0.19,0.9997357390113819,0.0002642609886180931,0.268353393464706,0.7316466065352942
13,6.521739130434782,0.76,0.19,0.9997294487231099,0.00027055127689013854,0.252264562443819,0.7477354375561811
14,7.023411371237458,0.76,0.19,0.9997230048228977,0.0002769951771023774,0.23682820825186887,0.7631717917481313
15,7.525083612040134,0.76,0.19,0.9997164042136144,0.0002835957863856268,0.22205604843988164,0.7779439515601185
16,8.02675585284281,0.76,0.19,0.999709643622884,0.00029035637711603325,0.20795439470147478,0.7920456052985254
17,8.528428093645484,0.76,0.19,0.9997027196234997,0.0002972803765003892,0.19452446264206488,0.8054755373579352
18,9.03010033444816,0.76,0.19,0.9996956286368005,0.00030437136319957204,0.1817629488621908,0.8182370511378094
19,9.531772575250836,0.76,0.19,0.9996883669462499,0.0003116330537502651,0.16966242258930495,0.8303375774106952
20,10.033444816053512,0.76,0.19,0.9996809307033272,0.00031906929667295563,0.15821182668735537,0.8417881733126449
21,10.535117056856187,0.76,0.19,0.9996733159321106,0.000326684067889525,0.147396972974719,0.8526030270252812
22,11.036789297658864,0.76,0.19,0.9996655185332085,0.0003344814667916749,0.1372010128525709,0.8627989871474293
23,11.538461538461538,0.76,0.19,0.9996575342861103,0.0003424657138899068,0.12760489714079307,0.8723951028592072
24,12.040133779264213,0.76,0.19,0.9996493588506191,0.0003506411493810129,0.11858781092724202,0.8814121890727582
25,12.54180602006689,0.76,0.19,0.9996409877675906,0.0003590122324094986,0.11012757507937442,0.8898724249206258
26,13.043478260869565,0.76,0.19,0.9996324164587936,0.0003675835412065818,0.10220102059945954,0.8977989794005408
27,13.545150501672241,0.76,0.19,0.9996236402266717,0.00037635977332845037,0.0947843147922534,0.9052156852077469
28,14.046822742474916,0.76,0.19,0.9996146542532486,0.00038534574675161214,0.08785326099597363,0.9121467390040267
29,14.548494983277592,0.76,0.19,0.999605453599018,0.00039454640098223484,0.0813835567911617,0.9186164432088386
30,15.050167224080267,0.76,0.19,0.9995960332011843,0.0004039667988158534,0.0753510202278493,0.9246489797721511
31,15.551839464882944,0.76,0.19,0.9995863878719771,0.00041361212802299823,0.06973177895199176,0.9302682210480087
32,16.05351170568562,0.76,0.19,0.9995765122965032,0.00042348770349680465,0.06450243097793891,0.9354975690220615
33,16.555183946488295,0.76,0.19,0.9995664010305207,0.0004335989694793261,0.059640173104854026,0.9403598268951464
34,17.05685618729097,0.76,0.19,0.999556048498036,0.00044395150196414743,0.0551229087658808,0.9448770912341197
35,17.558528428093645,0.76,0.19,0.9995454489886859,0.0004545510113142427,0.05092932427112237,0.9490706757288782
36,18.06020066889632,0.76,0.19,0.9995345966550736,0.00046540334492661237,0.04703895407860035,0.9529610459214002
37,18.561872909698998,0.76,0.19,0.9995234855098953,0.0004765144901048399,0.043432219601258266,0.9565677803987422
38,19.06354515050167,0.76,0.19,0.9995121094229942,0.00048789057700603783,0.040090455664442824,0.9599095443355578
39,19.565217391304348,0.76,0.19,0.9995004621182534,0.0004995378817467894,0.036995916815924915,0.9630040831840756
40,20.066889632107024,0.76,0.19,0.9994885371704948,0.0005114628295054263,0.034131795396780046,0.9658682046032204
41,20.568561872909697,0.76,0.19,0.9994763280022045,0.0005236719977957024,0.031482206569639175,0.9685177934303612
42,21.070234113712374,0.76,0.19,0.999463827880038,0.000536172119962266,0.029032161027586316,0.970967838972414
43,21.57190635451505,0.76,0.19,0.999451029911497,0.0005489700885032099,0.02676755988684297,0.9732324401131575
44,22.073578595317727,0.76,0.19,0.9994379270412526,0.0005620729587476546,0.024675155830446344,0.975324844169554
45,22.5752508361204,0.76,0.19,0.9994245120475306,0.0005754879524696897,0.022742529001980028,0.9772574709980203
46,23.076923076923077,0.76,0.19,0.9994107775383565,0.000589222461643769,0.02095805341530426,0.9790419465846961
47,23.578595317725753,0.76,0.19,0.9993967159476924,0.000603284052307865,0.019310861531561772,0.9806891384684385
48,24.080267558528426,0.76,0.19,0.9993823195315085,0.000617680468491782,0.017790810265527427,0.9822091897344728
49,24.581939799331103,0.76,0.19,0.9993675803637324,0.0006324196362678387,0.016388439800545922,0.9836115601994543
50,25.08361204013378,0.76,0.19,0.999352490332127,0.0006475096678732125,0.015094941306885153,0.9849050586931151
51,25.585284280936456,0.76,0.19,0.9993370411340509,0.0006629588659494566,0.013902118556217306,0.986097881443783
52,26.08695652173913,0.76,0.19,0.999321224272139,0.0006787757278612835,0.012802354426915444,0.9871976455730849
53,26.588628762541806,0.76,0.19,0.9993050310498731,0.0006949689501271777,0.011788573556657151,0.9882114264433431
54,27.090301003344482,0.76,0.19,0.9992884525670593,0.0007115474329410223,0.010854210852658853,0.9891457891473415
55,27.59197324414716,0.76,0.19,0.9992714797151995,0.0007285202848008563,0.00999317787694273,0.9900068221230576
56,28.093645484949832,0.76,0.19,0.9992541031727639,0.0007458968272364862,0.009199832534192019,0.9908001674658083
57,28.59531772575251,0.76,0.19,0.9992363134003586,0.000763686599641784,0.008468950236707828,0.9915310497632925
58,29.096989966555185,0.76,0.19,0.9992181006357808,0.0007818993642195122,0.007795693621240508,0.9922043063787598
59,29.598662207357858,0.76,0.19,0.9991994548889772,0.0008005451110231391,0.00717558844967961,0.9928244115503206
60,30.100334448160535,0.76,0.19,0.9991803659368831,0.0008196340631172894,0.006604496678575026,0.9933955033214252
61,30.60200668896321,0.76,0.19,0.9991608233181558,0.0008391766818445559,0.006078593514093278,0.993921406485907
62,31.103678929765888,0.76,0.19,0.9991408163277933,0.0008591836722070412,0.005594345260994501,0.9944056547390059
63,31.60535117056856,0.76,0.19,0.9991203340116352,0.0008796659883650712,0.0051484876466078066,0.9948515123533925
64,32.10702341137124,0.76,0.19,0.9990993651607518,0.0009006348392485326,0.004738007152429016,0.9952619928475713
65,32.608695652173914,0.76,0.19,0.9990778983057083,0.000922101694292052,0.004360121873943975,0.9956398781260564
66,33.11036789297659,0.76,0.19,0.9990559217107127,0.0009440782892877074,0.0040122647964079185,0.9959877352035924
67,33.61204013377927,0.76,0.19,0.9990334233676379,0.0009665766323625116,0.0036920677791740493,0.9963079322208263
68,34.11371237458194,0.76,0.19,0.9990103909899191,0.0009896090100812865,0.0033973465416592286,0.9966026534583411
69,34.61538461538461,0.76,0.19,0.9989868120063254,0.001013187993674974,0.003126087018239413,0.996873912981761
70,35.11705685618729,0.76,0.19,0.9989626735545997,0.0010373264454006574,0.002876432268745805,0.9971235677312547
71,35.618729096989966,0.76,0.19,0.9989379624749696,0.0010620375250308418,0.002646670638188003,0.9973533293618124
72,36.12040133779264,0.76,0.19,0.9989126653035236,0.0010873346964767802,0.002435224659521235,0.9975647753404792
73,36.62207357859532,0.76,0.19,0.9988867682654512,0.001113231734549181,0.002240640699500324,0.9977593593005001
74,37.123745819397996,0.76,0.19,0.9988602572681471,0.0011397427318533741,0.0020615794728350203,0.9979384205271653
75,37.625418060200666,0.76,0.19,0.9988331178941727,0.0011668821058277241,0.0018968072472778867,0.9981031927527224
76,38.12709030100334,0.76,0.19,0.9988053353940799,0.00119466460592047,0.0017451875442900592,0.9982548124557103
77,38.62876254180602,0.76,0.19,0.9987768946790868,0.0012231053209137061,0.0016056735879363545,0.998394326412064
78,39.130434782608695,0.76,0.19,0.9987477803136003,0.001252219686400101,0.0014773014467007115,0.9985226985532998
79,39.63210702341137,0.76,0.19,0.9987179765076195,0.0012820234923809379,0.001359183580632035,0.9986408164193684
80,40.13377926421405,0.76,0.19,0.9986874671089628,0.0013125328910375692,0.0012505028865366537,0.9987494971134638
81,40.635451505016725,0.76,0.19,0.9986562355953031,0.0013437644046972214,0.001150506547230077,0.9988494934527704
82,41.137123745819395,0.76,0.19,0.998624265066164,0.00137573493383639,0.0010585020489124553,0.9989414979510881
83,41.63879598662207,0.76,0.19,0.9985915382346734,0.0014084617653270454,0.0009738522586039502,0.9990261477413965
84,42.14046822742475,0.76,0.19,0.9985580374190846,0.0014419625809158393,0.0008959695290148152,0.9991040304709856
85,42.642140468227424,0.76,0.19,0.9985237445343406,0.0014762554656598172,0.0008243136784020868,0.9991756863215984
86,43.1438127090301,0.76,0.19,0.9984886410833369,0.0015113589166634617,0.000758387908923105,0.9992416120910773
87,43.64548494983278,0.76,0.19,0.9984527081479454,0.0015472918520549575,0.0006977339411353378,0.9993022660588651
88,44.147157190635454,0.76,0.19,0.998415926380089,0.0015840736199112737,0.000641930644682418,0.999358069355318
89,44.64882943143812,0.76,0.19,0.9983782759925055,0.0016217240074947554,0.0005905908144193309,0.999409409185581
90,45.1505016722408,0.76,0.19,0.998339736749268,0.0016602632507322398,0.0005433572391461266,0.9994566427608542
91,45.65217391304348,0.76,0.19,0.9983002879563437,0.001699712043656607,0.000499901732559624,0.9995000982674407
92,46.15384615384615,0.76,0.19,0.9982599084518432,0.001740091548157165,0.00045992259918580425,0.9995400774008145
93,46.65551839464883,0.76,0.19,0.998218576596025,0.0017814234039753695,0.00042314149463997,0.9995768585053604
94,47.15719063545151,0.76,0.19,0.9981762702613202,0.001823729738680177,0.00038930270136732084,0.999610697298633
95,47.65886287625418,0.76,0.19,0.9981329668220537,0.0018670331779466016,0.00035817115760102046,0.9996418288423993
96,48.16053511705685,0.76,0.19,0.9980886431439209,0.0019113568560794052,0.00032953004296634746,0.9996704699570339
97,48.66220735785953,0.76,0.19,0.9980432755734614,0.0019567244265389066,0.00030318017118267536,0.9996968198288176
98,49.163879598662206,0.76,0.19,0.99799683992724,0.002003160072760323,0.00027893846627654695,0.9997210615337238
99,49.66555183946488,0.76,0.19,0.9979493114807872,0.0020506885192131067,0.0002566360431198878,0.9997433639568805
100,50.16722408026756,0.76,0.19,0.9979006649575096,0.002099335042490758,0.00023611776868080061,0.9997638822313195
101,50.668896321070235,0.76,0.19,0.9978508745173192,0.002149125482680977,0.00021724106625744939,0.9997827589337428
102,51.17056856187291,0.76,0.19,0.9977999137450323,0.002200086254968006,0.00019987440834198176,0.9998001255916583
103,51.67224080267559,0.76,0.19,0.9977477556387042,0.0022522443612960482,0.00018389698009175742,0.9998161030199085
104,52.17391304347826,0.76,0.19,0.9976943725977039,0.00230562740229638,0.00016919774746199754,0.9998308022525382
105,52.675585284280935,0.76,0.19,0.9976397364105665,0.002360263589433744,0.0001556742910935869,0.9998443257089067
106,53.17725752508361,0.76,0.19,0.9975838182427484,0.002416181757251815,0.0001432325385901403,0.9998567674614101
